address,high,open,low,close,type,volume,ts,currency,date,interval
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759272360,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759272420,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759272480,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759272540,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759272600,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759272660,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759272720,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759272780,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759272840,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759272900,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759272960,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759273020,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759273080,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759273140,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759273200,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759273260,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759273320,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759273380,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759273440,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759273500,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759273560,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759273620,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759273680,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759273740,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759273800,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759273860,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759273920,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759273980,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759274040,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759274100,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759274160,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759274220,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759274280,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759274340,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759274400,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759274460,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759274520,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759274580,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759274640,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759274700,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759274760,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759274820,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759274880,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759274940,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759275000,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759275060,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759275120,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759275180,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759275240,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759275300,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759275360,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759275420,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759275480,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759275540,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759275600,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759275660,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759275720,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759275780,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759275840,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759275900,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759275960,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759276020,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759276080,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759276140,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759276200,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759276260,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759276320,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759276380,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759276440,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759276500,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759276560,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759276620,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759276680,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759276740,usd,2025-09-30,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759276800,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759276860,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759276920,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759276980,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759277040,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759277100,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759277160,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759277220,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759277280,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759277340,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759277400,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759277460,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759277520,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759277580,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759277640,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759277700,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759277760,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759277820,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759277880,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759277940,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759278000,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759278060,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759278120,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759278180,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759278240,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759278300,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759278360,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759278420,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759278480,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759278540,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759278600,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759278660,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759278720,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759278780,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759278840,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759278900,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759278960,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759279020,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759279080,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759279140,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759279200,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759279260,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759279320,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759279380,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759279440,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759279500,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759279560,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759279620,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759279680,usd,2025-10-01,1m
