address,ts,price,date
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1760400000,6.805389226592093e-06,2025-10-14
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1760486400,6.805389226592093e-06,2025-10-15
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1760572800,6.805389226592093e-06,2025-10-16
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1760659200,6.805389226592093e-06,2025-10-17
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1760745600,6.805389226592093e-06,2025-10-18
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1760832000,6.805389226592093e-06,2025-10-19
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1760918400,6.805389226592093e-06,2025-10-20
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1761004800,6.805389226592093e-06,2025-10-21
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1761091200,6.805389226592093e-06,2025-10-22
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1761177600,6.805389226592093e-06,2025-10-23
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1761264000,6.805389226592093e-06,2025-10-24
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1761350400,6.805389226592093e-06,2025-10-25
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1761436800,6.805389226592093e-06,2025-10-26
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1761523200,6.805389226592093e-06,2025-10-27
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1761609600,6.805389226592093e-06,2025-10-28
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1761696000,6.805389226592093e-06,2025-10-29
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1761782400,6.805389226592093e-06,2025-10-30
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1761868800,6.805389226592093e-06,2025-10-31
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1761955200,6.805389226592093e-06,2025-11-01
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1762041600,6.805389226592093e-06,2025-11-02
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1762128000,6.805389226592093e-06,2025-11-03
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1762214400,6.805389226592093e-06,2025-11-04
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1762300800,6.805389226592093e-06,2025-11-05
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1762387200,6.805389226592093e-06,2025-11-06
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1762473600,6.805389226592093e-06,2025-11-07
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1762560000,6.805389226592093e-06,2025-11-08
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1762646400,6.805389226592093e-06,2025-11-09
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1762732800,6.805389226592093e-06,2025-11-10
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1762819200,6.805389226592093e-06,2025-11-11
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1762905600,6.805389226592093e-06,2025-11-12
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1762992000,6.805389226592093e-06,2025-11-13
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1763078400,6.805389226592093e-06,2025-11-14
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1763164800,6.805389226592093e-06,2025-11-15
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1763251200,6.805389226592093e-06,2025-11-16
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1763337600,6.805389226592093e-06,2025-11-17
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1763424000,6.805389226592093e-06,2025-11-18
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1763510400,6.805389226592093e-06,2025-11-19
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1763596800,6.805389226592093e-06,2025-11-20
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1763683200,6.805389226592093e-06,2025-11-21
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1763769600,6.805389226592093e-06,2025-11-22
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1763856000,6.805389226592093e-06,2025-11-23
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1763942400,6.805389226592093e-06,2025-11-24
