address,high,open,low,close,type,volume,ts,currency,date,interval
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758607080,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758607140,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758607200,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758607260,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758607320,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758607380,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758607440,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758607500,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758607560,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758607620,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758607680,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758607740,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758607800,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758607860,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758607920,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758607980,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758608040,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758608100,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758608160,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758608220,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758608280,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758608340,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758608400,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758608460,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758608520,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758608580,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758608640,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758608700,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758608760,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758608820,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758608880,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758608940,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758609000,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758609060,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758609120,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758609180,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758609240,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758609300,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758609360,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758609420,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758609480,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758609540,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758609600,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758609660,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758609720,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758609780,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758609840,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758609900,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758609960,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758610020,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758610080,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758610140,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758610200,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758610260,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758610320,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758610380,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758610440,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758610500,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758610560,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758610620,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758610680,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758610740,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758610800,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758610860,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758610920,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758610980,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758611040,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758611100,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758611160,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758611220,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758611280,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758611340,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758611400,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758611460,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758611520,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758611580,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758611640,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758611700,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758611760,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758611820,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758611880,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758611940,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758612000,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758612060,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758612120,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758612180,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758612240,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758612300,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758612360,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758612420,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758612480,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758612540,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758612600,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758612660,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758612720,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758612780,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758612840,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758612900,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758612960,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758613020,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758613080,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758613140,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758613200,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758613260,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758613320,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758613380,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758613440,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758613500,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758613560,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758613620,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758613680,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758613740,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758613800,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758613860,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758613920,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758613980,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758614040,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758614100,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758614160,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758614220,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758614280,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758614340,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758614400,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758614460,usd,2025-09-23,1m
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,6.198067198614315e-06,1m,0.0,1758614520,usd,2025-09-23,1m
