address,close,high,low,open,type,ts,volume,currency,date,interval
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763746080,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763746140,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763746200,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763746260,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763746320,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763746380,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763746440,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763746500,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763746560,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763746620,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763746680,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763746740,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763746800,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763746860,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763746920,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763746980,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763747040,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763747100,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763747160,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763747220,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763747280,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763747340,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763747400,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763747460,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763747520,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763747580,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763747640,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763747700,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763747760,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763747820,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763747880,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763747940,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763748000,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763748060,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763748120,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763748180,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763748240,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763748300,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763748360,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763748420,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763748480,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763748540,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763748600,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763748660,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763748720,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763748780,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763748840,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763748900,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763748960,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763749020,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763749080,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763749140,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763749200,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763749260,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763749320,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763749380,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763749440,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763749500,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763749560,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763749620,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763749680,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763749740,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763749800,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763749860,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763749920,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763749980,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763750040,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763750100,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763750160,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763750220,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763750280,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763750340,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763750400,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763750460,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763750520,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763750580,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763750640,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763750700,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763750760,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763750820,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763750880,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763750940,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763751000,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763751060,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763751120,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763751180,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763751240,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763751300,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763751360,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763751420,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763751480,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763751540,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763751600,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763751660,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763751720,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763751780,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763751840,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763751900,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763751960,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763752020,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763752080,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763752140,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763752200,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763752260,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763752320,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763752380,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763752440,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763752500,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763752560,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763752620,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763752680,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763752740,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763752800,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763752860,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763752920,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763752980,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763753040,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763753100,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763753160,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763753220,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763753280,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763753340,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763753400,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763753460,0.0,usd,2025-11-21,1m
CqH7ArTor389w25SrLmgAmd4r1G88QcqcxpmvT9mpump,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,3.4721816187564546e-06,1m,1763753520,0.0,usd,2025-11-21,1m
