address,close,high,low,open,type,ts,volume,currency,date,interval
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737294300,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737294360,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737294420,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737294480,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737294540,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737294600,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737294660,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737294720,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737294780,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737294840,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737294900,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737294960,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737295020,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737295080,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737295140,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737295200,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737295260,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737295320,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737295380,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737295440,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737295500,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737295560,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737295620,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737295680,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737295740,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737295800,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737295860,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737295920,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737295980,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737296040,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737296100,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737296160,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737296220,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737296280,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737296340,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737296400,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737296460,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737296520,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737296580,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737296640,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737296700,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737296760,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737296820,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737296880,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737296940,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737297000,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737297060,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737297120,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737297180,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737297240,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737297300,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737297360,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737297420,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737297480,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737297540,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737297600,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737297660,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737297720,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737297780,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737297840,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737297900,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737297960,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737298020,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737298080,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737298140,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737298200,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737298260,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737298320,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737298380,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737298440,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737298500,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737298560,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737298620,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737298680,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737298740,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737298800,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737298860,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737298920,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737298980,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737299040,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737299100,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737299160,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737299220,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737299280,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737299340,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737299400,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737299460,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737299520,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737299580,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737299640,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737299700,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737299760,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737299820,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737299880,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737299940,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737300000,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737300060,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737300120,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737300180,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737300240,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737300300,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737300360,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737300420,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737300480,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737300540,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737300600,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737300660,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737300720,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737300780,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737300840,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737300900,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737300960,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737301020,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737301080,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737301140,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737301200,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737301260,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737301320,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737301380,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737301440,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737301500,0.0,usd,2025-01-19,1m
