address,close,high,low,open,type,ts,volume,currency,date,interval
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.183689224255784e-06,8.183689224255784e-06,8.183689224255784e-06,8.183689224255784e-06,1m,1757707800,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.183689224255784e-06,8.183689224255784e-06,8.183689224255784e-06,8.183689224255784e-06,1m,1757707860,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.183689224255784e-06,8.183689224255784e-06,8.183689224255784e-06,8.183689224255784e-06,1m,1757707920,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.183689224255784e-06,8.183689224255784e-06,8.183689224255784e-06,8.183689224255784e-06,1m,1757707980,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.183689224255784e-06,8.183689224255784e-06,8.183689224255784e-06,8.183689224255784e-06,1m,1757708040,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.183689224255784e-06,8.183689224255784e-06,8.183689224255784e-06,8.183689224255784e-06,1m,1757708100,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.183689224255784e-06,8.183689224255784e-06,8.183689224255784e-06,8.183689224255784e-06,1m,1757708160,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.183689224255784e-06,8.162808506967685e-06,8.183689224255784e-06,1m,1757708220,80440.052554,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757708280,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757708340,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757708400,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757708460,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757708520,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757708580,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757708640,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757708700,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757708760,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757708820,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757708880,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757708940,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757709000,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757709060,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757709120,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757709180,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757709240,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757709300,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757709360,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757709420,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757709480,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757709540,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757709600,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757709660,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757709720,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757709780,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757709840,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757709900,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757709960,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757710020,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757710080,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757710140,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757710200,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,8.162808506967685e-06,1m,1757710260,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.162808506967685e-06,8.156328487152843e-06,8.162808506967685e-06,1m,1757710320,645504.893804,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757710380,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757710440,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757710500,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757710560,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757710620,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757710680,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757710740,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757710800,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757710860,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757710920,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757710980,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757711040,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757711100,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757711160,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757711220,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757711280,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757711340,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757711400,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757711460,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757711520,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757711580,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757711640,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757711700,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757711760,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757711820,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757711880,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757711940,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757712000,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757712060,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757712120,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757712180,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,8.156328487152843e-06,1m,1757712240,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.156328487152843e-06,8.153428083620843e-06,8.156328487152843e-06,1m,1757712300,768159.255479,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757712360,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757712420,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757712480,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757712540,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757712600,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757712660,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757712720,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757712780,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757712840,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757712900,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757712960,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757713020,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757713080,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757713140,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757713200,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757713260,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757713320,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757713380,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757713440,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757713500,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757713560,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757713620,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757713680,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757713740,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757713800,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757713860,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757713920,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757713980,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757714040,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757714100,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757714160,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757714220,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757714280,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757714340,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757714400,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757714460,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757714520,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757714580,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757714640,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757714700,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757714760,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757714820,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757714880,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757714940,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757715000,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757715060,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757715120,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.207788180511268e-06,8.207788180511268e-06,8.153428083620843e-06,8.153428083620843e-06,1m,1757715180,259529.689701,usd,2025-09-12,1m
