address,close,high,low,open,type,ts,volume,currency,date,interval
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763597340,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763597400,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763597460,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763597520,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763597580,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763597640,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763597700,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763597760,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763597820,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763597880,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763597940,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763598000,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763598060,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763598120,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763598180,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763598240,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763598300,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763598360,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763598420,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763598480,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763598540,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763598600,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763598660,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763598720,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763598780,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763598840,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763598900,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763598960,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763599020,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763599080,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763599140,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763599200,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763599260,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763599320,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763599380,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763599440,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763599500,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763599560,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763599620,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763599680,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763599740,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763599800,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763599860,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763599920,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763599980,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763600040,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763600100,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763600160,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763600220,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763600280,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763600340,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763600400,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763600460,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763600520,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763600580,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763600640,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763600700,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763600760,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763600820,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763600880,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763600940,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763601000,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763601060,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763601120,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763601180,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763601240,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763601300,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763601360,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763601420,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763601480,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763601540,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763601600,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763601660,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763601720,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763601780,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763601840,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763601900,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763601960,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763602020,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763602080,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763602140,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763602200,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763602260,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763602320,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763602380,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763602440,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763602500,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763602560,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763602620,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763602680,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763602740,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763602800,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763602860,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763602920,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763602980,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763603040,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763603100,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763603160,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763603220,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763603280,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763603340,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763603400,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763603460,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763603520,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763603580,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763603640,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763603700,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763603760,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763603820,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763603880,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763603940,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763604000,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763604060,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763604120,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763604180,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763604240,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763604300,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763604360,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763604420,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763604480,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763604540,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763604600,0.0,usd,2025-11-20,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763604660,0.0,usd,2025-11-20,1m
