address,close,high,low,open,type,ts,volume,currency,date,interval
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746794640,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746794700,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746794760,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746794820,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746794880,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746794940,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746795000,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746795060,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746795120,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746795180,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746795240,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746795300,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746795360,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746795420,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746795480,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746795540,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746795600,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746795660,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746795720,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746795780,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746795840,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746795900,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746795960,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746796020,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746796080,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746796140,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746796200,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746796260,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746796320,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746796380,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746796440,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746796500,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746796560,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746796620,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746796680,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746796740,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746796800,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746796860,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746796920,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746796980,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746797040,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746797100,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746797160,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746797220,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746797280,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746797340,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746797400,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746797460,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746797520,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746797580,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746797640,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746797700,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746797760,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746797820,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746797880,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746797940,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746798000,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746798060,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746798120,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746798180,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746798240,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746798300,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746798360,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746798420,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746798480,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746798540,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746798600,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746798660,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746798720,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746798780,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746798840,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746798900,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746798960,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746799020,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746799080,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746799140,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746799200,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746799260,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746799320,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746799380,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746799440,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746799500,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746799560,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746799620,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746799680,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746799740,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746799800,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746799860,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746799920,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746799980,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746800040,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746800100,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746800160,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746800220,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746800280,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746800340,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746800400,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746800460,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746800520,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746800580,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746800640,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746800700,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746800760,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746800820,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746800880,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746800940,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746801000,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746801060,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746801120,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746801180,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746801240,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746801300,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746801360,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746801420,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746801480,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746801540,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746801600,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746801660,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746801720,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746801780,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746801840,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746801900,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746801960,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746802020,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746802080,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746802140,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746802200,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746802260,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,4.862514021687715e-06,1m,1746802320,0.0,usd,2025-05-09,1m
