address,close,high,low,open,type,ts,volume,currency,date,interval
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739116860,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739116920,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739116980,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739117040,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739117100,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739117160,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739117220,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739117280,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739117340,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739117400,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739117460,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739117520,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739117580,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739117640,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739117700,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739117760,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739117820,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739117880,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739117940,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739118000,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739118060,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739118120,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739118180,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739118240,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739118300,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739118360,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739118420,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739118480,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739118540,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739118600,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739118660,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739118720,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739118780,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739118840,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739118900,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739118960,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739119020,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739119080,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739119140,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739119200,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739119260,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739119320,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739119380,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739119440,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739119500,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739119560,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739119620,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739119680,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739119740,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739119800,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739119860,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739119920,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739119980,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739120040,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739120100,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739120160,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739120220,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739120280,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739120340,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739120400,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739120460,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739120520,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739120580,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739120640,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739120700,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739120760,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739120820,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739120880,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739120940,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739121000,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739121060,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739121120,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739121180,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739121240,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739121300,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739121360,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739121420,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739121480,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739121540,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739121600,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739121660,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739121720,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739121780,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739121840,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739121900,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739121960,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739122020,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739122080,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739122140,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739122200,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739122260,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739122320,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739122380,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739122440,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739122500,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739122560,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739122620,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739122680,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739122740,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739122800,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739122860,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739122920,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739122980,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739123040,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739123100,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739123160,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739123220,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739123280,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739123340,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739123400,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739123460,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739123520,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739123580,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739123640,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739123700,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739123760,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739123820,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739123880,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739123940,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739124000,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739124060,0.0,usd,2025-02-09,1m
