address,close,high,low,open,type,ts,volume,currency,date,interval
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752781740,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752781800,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752781860,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752781920,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752781980,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752782040,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752782100,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752782160,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752782220,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752782280,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752782340,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752782400,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752782460,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752782520,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752782580,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752782640,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752782700,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752782760,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752782820,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752782880,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752782940,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752783000,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752783060,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752783120,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752783180,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752783240,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752783300,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752783360,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752783420,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752783480,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752783540,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752783600,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752783660,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752783720,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752783780,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752783840,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752783900,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752783960,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752784020,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752784080,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752784140,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752784200,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752784260,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752784320,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752784380,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752784440,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752784500,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752784560,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752784620,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752784680,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752784740,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752784800,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752784860,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752784920,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752784980,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752785040,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752785100,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752785160,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752785220,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752785280,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752785340,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752785400,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752785460,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752785520,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752785580,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752785640,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752785700,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752785760,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752785820,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752785880,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752785940,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752786000,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752786060,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752786120,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752786180,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752786240,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752786300,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752786360,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752786420,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752786480,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752786540,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752786600,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752786660,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752786720,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752786780,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752786840,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752786900,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752786960,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752787020,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752787080,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752787140,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752787200,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752787260,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752787320,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752787380,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752787440,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752787500,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752787560,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752787620,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752787680,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752787740,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752787800,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752787860,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752787920,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752787980,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752788040,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752788100,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752788160,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752788220,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752788280,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752788340,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752788400,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752788460,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752788520,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752788580,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752788640,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752788700,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752788760,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752788820,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752788880,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752788940,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752789000,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752789060,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752789120,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752789180,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752789240,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752789300,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,4.859704842211684e-06,1m,1752789360,0.0,usd,2025-07-17,1m
