address,close,high,low,open,type,ts,volume,currency,date,interval
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006082691148048257,0.006465870710686093,0.005808632052898727,0.005808632052898727,1m,1716692460,6049815.711822996,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006438596491946452,0.006438596491946452,0.006040718063258833,0.006082691148048257,1m,1716692520,2666962.5442519994,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0061404640382362865,0.006438596491946452,0.006120588538312127,0.006438596491946452,1m,1716692580,4073806.527421999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005819352882894263,0.007572995305676091,0.0055025884571948055,0.0061404640382362865,1m,1716692640,12931735.214809006,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006140571731151078,0.006718036148285349,0.005688016122719562,0.005819352882894263,1m,1716692700,10402215.28251,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006122141653705907,0.006223545956837137,0.00586712220323591,0.006140571731151078,1m,1716692760,3414725.788387998,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0064324455492189014,0.006456818892242353,0.005981246345216545,0.006122141653705907,1m,1716692820,2951615.656362002,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006307982769971373,0.006826020260869867,0.0062802011011721245,0.0064324455492189014,1m,1716692880,4286207.9808020005,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006802929712659272,0.007457654692948817,0.006215906242161443,0.006307982769971373,1m,1716692940,8322649.711516999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006730565115904323,0.007048359999038873,0.006450817045225374,0.006802929712659272,1m,1716693000,6474380.182726999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00693861061332734,0.007006175670441082,0.006577819055663274,0.006730565115904323,1m,1716693060,4538636.509353004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006616795857086767,0.006988789442685162,0.006572622566409179,0.00693861061332734,1m,1716693120,3149378.757413999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006506459491709413,0.00662289023898303,0.0061707045814514624,0.006616795857086767,1m,1716693180,4409251.138675,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006290974777450148,0.006640349444176345,0.006213660037802455,0.006506459491709413,1m,1716693240,3400297.1510199998,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00657181502492294,0.006664085996962067,0.006253952964547115,0.006290974777450148,1m,1716693300,3442716.051991001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006801295236577103,0.007109526344639401,0.006569935550421093,0.00657181502492294,1m,1716693360,2590874.1334380005,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006498663572812859,0.006869670951204972,0.006440318383085718,0.006801295236577103,1m,1716693420,3044488.327721,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006083886574339678,0.006542531409103775,0.006013911964777691,0.006498663572812859,1m,1716693480,3439161.5914200004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005879376795474315,0.006120051527976058,0.005851779876478451,0.006083886574339678,1m,1716693540,3154649.1894380003,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005751982641739658,0.00621874101203881,0.005723865756111265,0.005879376795474315,1m,1716693600,4175946.959425999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005435831690387293,0.005803539820307213,0.005221976542367723,0.005751982641739658,1m,1716693660,9526826.015219,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005438206132161377,0.0056777220750356214,0.005319586397266072,0.005435831690387293,1m,1716693720,7299913.693400004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00551947397580655,0.005625350059929967,0.005331758663303939,0.005438206132161377,1m,1716693780,2892437.521126001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005888493287052017,0.006044837096431115,0.005511344395374,0.00551947397580655,1m,1716693840,4920931.107681001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005985540502934024,0.006040897994933783,0.005709108500400567,0.005888493287052017,1m,1716693900,2850869.962755,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005821403618460353,0.006183728324379835,0.0057205215969278935,0.005985540502934024,1m,1716693960,3838330.1140499995,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0059337897022687285,0.006225275118671965,0.005821403618460353,0.005821403618460353,1m,1716694020,3477827.0912940004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005897439791629636,0.0060155699494599014,0.005866098067297938,0.0059337897022687285,1m,1716694080,1662430.8820749994,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0060974016746769945,0.0060974016746769945,0.005897439791629636,0.005897439791629636,1m,1716694140,1432599.4172709999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006158675075475391,0.006273421388360272,0.006075831274374922,0.0060974016746769945,1m,1716694200,2691226.6391759994,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006008662949952148,0.006158675075475391,0.006008662949952148,0.006158675075475391,1m,1716694260,1213771.5005480002,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005741308531753977,0.006181860037116172,0.005739168430536727,0.006008662949952148,1m,1716694320,3666704.9166279994,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0055951191634864604,0.0057586906471031665,0.005540554166561063,0.005741308531753977,1m,1716694380,2744223.8240050003,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0056236089506841325,0.0056845917721356325,0.0055137916952838475,0.0055951191634864604,1m,1716694440,1149870.7399429998,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0053397297061326615,0.005653991776880391,0.0051976363189958266,0.0056236089506841325,1m,1716694500,3298788.8800620004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005550369019189324,0.005694442386316215,0.0052628659836482395,0.0053397297061326615,1m,1716694560,4216007.607522999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005941227670714781,0.006106479705194773,0.005550369019189324,0.005550369019189324,1m,1716694620,6254363.500338002,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006218122864877241,0.0063324667202717564,0.005941227670714781,0.005941227670714781,1m,1716694680,3081609.8626929997,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006431955510603252,0.006574213569230158,0.006190646900174823,0.006218122864877241,1m,1716694740,2388434.2931919997,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006163009899105932,0.00677679374450747,0.0060386192384642495,0.006431955510603252,1m,1716694800,4183937.020363,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006403747656967069,0.00655207537403188,0.006065672995107154,0.006163009899105932,1m,1716694860,2475041.512963,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00667777491229385,0.006709144810703129,0.006362195199718141,0.006403747656967069,1m,1716694920,2234145.3489130004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006811305257658707,0.006852518993218214,0.0066770321242881694,0.00667777491229385,1m,1716694980,1369846.2022300006,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006922434160972897,0.007518292867656739,0.006797879765468619,0.006811305257658707,1m,1716695040,4081430.9074619985,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.007208799014386841,0.007983817488596242,0.006916753601188452,0.006922434160972897,1m,1716695100,5052530.138761001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.007271629531209273,0.007458484898242728,0.007150490200403539,0.007208799014386841,1m,1716695160,2476381.243655001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.007282341974909703,0.0074678290940019525,0.0072459774905589205,0.007271629531209273,1m,1716695220,1529277.4530929995,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.007088739656421542,0.007300343834857206,0.007048281840165793,0.007282341974909703,1m,1716695280,1613907.2410209996,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006762466084379464,0.007103741726627212,0.006727574354025083,0.007088739656421542,1m,1716695340,2128453.295203,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006802385007291637,0.007056476999363023,0.006682968370811163,0.006762466084379464,1m,1716695400,3185242.9709159983,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.007030777089029042,0.007067897590058504,0.00675445645800128,0.006802385007291637,1m,1716695460,1409020.9428630006,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.007239620277821002,0.008489773119892572,0.007028571944596132,0.007030777089029042,1m,1716695520,5656589.604968003,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.007217628726907858,0.007335854180408247,0.007192605099081775,0.007239620277821002,1m,1716695580,1043251.8794079999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.007496325552419855,0.007548027732113669,0.007118497387858759,0.007217628726907858,1m,1716695640,1631620.75615,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.007099726995155262,0.007496325552419855,0.007044014284790214,0.007496325552419855,1m,1716695700,2370287.229354,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006620602289580177,0.007219371274856087,0.006409815540794304,0.007099726995155262,1m,1716695760,6478012.722544998,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006433924103644177,0.006703244768379686,0.005696295568781526,0.006620602289580177,1m,1716695820,12324519.481548004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006377248100171045,0.006547826952444176,0.006287938111344826,0.006433924103644177,1m,1716695880,2728718.015009,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006501231139020101,0.006527233884923892,0.006377248100171045,0.006377248100171045,1m,1716695940,627356.6091420001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006721351465797821,0.006880843955095706,0.006274132566589662,0.006501231139020101,1m,1716696000,4579792.907089001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006542688981629578,0.006754583624045973,0.006514487668617369,0.006721351465797821,1m,1716696060,808654.9892629999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005760714638370075,0.006542688981629578,0.005360939844235099,0.006542688981629578,1m,1716696120,9396242.013712991,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005873887965028458,0.0059808207306280186,0.00572967237419491,0.005760714638370075,1m,1716696180,4020513.261918002,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005858459217098106,0.0060617223443953944,0.005815512979114567,0.005873887965028458,1m,1716696240,2323464.7594310013,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005935974046941697,0.006108935298402069,0.0057587393164090185,0.005858459217098106,1m,1716696300,2679137.4430230004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006004430474881139,0.006004430474881139,0.005869625658323002,0.005935974046941697,1m,1716696360,844143.9627749998,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006110062484333572,0.006110062484333572,0.00596421655882939,0.006004430474881139,1m,1716696420,687012.5862429999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0059925813900044275,0.006129578482404296,0.005963788478118613,0.006110062484333572,1m,1716696480,850525.1395949997,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006003759780414937,0.006061799556666331,0.005836491334645469,0.0059925813900044275,1m,1716696540,1272253.7532300001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005750996219436767,0.006037970458741319,0.005750996219436767,0.006003759780414937,1m,1716696600,1623153.343076,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0059081002827970856,0.0059081002827970856,0.005746834443591383,0.005750996219436767,1m,1716696660,723894.4805440002,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006028026782346973,0.006028026782346973,0.005812743687243627,0.0059081002827970856,1m,1716696720,1118959.9779250002,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006040008059849668,0.006052760724870312,0.005961489890165475,0.006028026782346973,1m,1716696780,657652.346092,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006145180867812625,0.006199465340377411,0.006027811501658166,0.006040008059849668,1m,1716696840,947937.3309689998,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0061226269000336404,0.006226488129622884,0.006102039718994609,0.006145180867812625,1m,1716696900,1157968.3524280002,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006250979104108298,0.00689214814681558,0.006107809305005613,0.0061226269000336404,1m,1716696960,4156094.3929059994,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00623959140926578,0.006360284407199897,0.00623959140926578,0.006250979104108298,1m,1716697020,951104.953894,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006466256115942804,0.006715514264688911,0.006154927399387613,0.00623959140926578,1m,1716697080,3858368.3926720014,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.006600908774058534,0.0066374408856654885,0.006435789240664916,0.006466256115942804,1m,1716697140,634533.8953429997,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005441132492347594,0.006600908774058534,0.005163798679105383,0.006600908774058534,1m,1716697200,9612692.584556,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005718051995739507,0.005718051995739507,0.005414373554731994,0.005441132492347594,1m,1716697260,2932417.2183930003,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005640369164772646,0.005718051995739507,0.005379115183616351,0.005718051995739507,1m,1716697320,4065081.1674989993,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0057346854694599134,0.0057346854694599134,0.005640369164772646,0.005640369164772646,1m,1716697380,798597.197589,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005753402585246036,0.0058313187069342605,0.005712486075254715,0.0057346854694599134,1m,1716697440,1119702.341492,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005806360627672812,0.005861669275357432,0.005700802752848861,0.005753402585246036,1m,1716697500,1111465.8457329997,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00579139882515483,0.005880996592113431,0.005751504061244343,0.005806360627672812,1m,1716697560,682364.47639,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005429989431799116,0.00579139882515483,0.005341612536215976,0.00579139882515483,1m,1716697620,3293536.210937001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005305147360787585,0.0054556625783029064,0.0050216361423325185,0.005429989431799116,1m,1716697680,5951920.881666004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0049724261973931524,0.005305147360787585,0.004698871846741498,0.005305147360787585,1m,1716697740,7234083.559317997,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005160873784737722,0.005160873784737722,0.004884144002741455,0.0049724261973931524,1m,1716697800,2692064.7432609997,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00514857201141448,0.005383805368657124,0.004943547632555628,0.005160873784737722,1m,1716697860,5355607.064976,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00525315569202229,0.005260805369117106,0.00514857201141448,0.00514857201141448,1m,1716697920,1547750.0277139996,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005427355971996075,0.005440863314416046,0.005198641516463352,0.00525315569202229,1m,1716697980,2489632.5700850002,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005402423505349553,0.00549951929264132,0.005371136304271536,0.005427355971996075,1m,1716698040,1888436.3669719996,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005368695336912798,0.005527416758891637,0.005343691900823782,0.005402423505349553,1m,1716698100,1529717.0816249996,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0049396473818204755,0.005374906045991819,0.004593555633149344,0.005368695336912798,1m,1716698160,10408662.176007003,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004990672877580613,0.005007184272308065,0.004822333588701805,0.0049396473818204755,1m,1716698220,4312821.533837999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004994979169815071,0.0050170482929267025,0.004888691211293046,0.004990672877580613,1m,1716698280,1569678.4704350005,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004760560741871691,0.005008312911933828,0.004700488707277633,0.004994979169815071,1m,1716698340,1798928.834194,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004883897375291386,0.004913511831419917,0.004760560741871691,0.004760560741871691,1m,1716698400,654005.898222,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004670009864946224,0.00491375867523164,0.004655456614046824,0.004883897375291386,1m,1716698460,2271839.68199,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004580563653216594,0.0052560709982029065,0.004564644437345297,0.004670009864946224,1m,1716698520,6650545.09978,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004634475508326414,0.004699028915577637,0.00455543086780595,0.004580563653216594,1m,1716698580,880618.7107959999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004656635304257408,0.004680262230747673,0.004591457205942961,0.004634475508326414,1m,1716698640,579974.5076659999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004750025892518794,0.004750025892518794,0.00464229381417434,0.004656635304257408,1m,1716698700,1013140.3749730001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004858575740514471,0.004873010520998359,0.004750025892518794,0.004750025892518794,1m,1716698760,1163652.283605,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004995933342054076,0.005018850705471743,0.004842621394631418,0.004858575740514471,1m,1716698820,1432199.7773000004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005061187290826095,0.005117985589201415,0.004994901902848014,0.004995933342054076,1m,1716698880,906126.7673879999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005413879670540562,0.005438484301457741,0.005061187290826095,0.005061187290826095,1m,1716698940,3348497.7276020013,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00560496885733507,0.00560496885733507,0.005411507634627602,0.005413879670540562,1m,1716699000,1941480.4084830002,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005456025267448674,0.00568560798496525,0.005433978475343839,0.00560496885733507,1m,1716699060,3489077.768495,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005550629151952231,0.0056110858014030976,0.00543661686527865,0.005456025267448674,1m,1716699120,788526.8733019999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005643496918063652,0.005671500585862974,0.005550629151952231,0.005550629151952231,1m,1716699180,410101.40321500006,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005848631984621352,0.005918271889600962,0.005643496918063652,0.005643496918063652,1m,1716699240,1758988.4454209998,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005482889611470678,0.005862815555922267,0.005285250634245511,0.005848631984621352,1m,1716699300,4500311.043252001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005476300144941855,0.005496998620035006,0.00542442280012773,0.005482889611470678,1m,1716699360,1553664.1952659995,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005426151779991116,0.005477741485718239,0.005426151779991116,0.005476300144941855,1m,1716699420,295961.26065500005,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005288468828024002,0.0054651146961437625,0.005257122237352031,0.005426151779991116,1m,1716699480,1718084.3774430004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0050598885597130695,0.005309763361098274,0.005004088384020194,0.005288468828024002,1m,1716699540,2561605.5411699996,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005080903469173931,0.005085560952015567,0.00500790297813371,0.0050598885597130695,1m,1716699600,946096.871129,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005017910301816032,0.005142935019088917,0.004958828654424768,0.005080903469173931,1m,1716699660,1320110.4447920003,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004412324780928303,0.005073089996490439,0.0043468090897889064,0.005017910301816032,1m,1716699720,7979904.901498004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004169967824215433,0.004568996532300713,0.004163951041871753,0.004412324780928303,1m,1716699780,6834446.5144810015,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004361978502174964,0.005034890341374312,0.004141853741579003,0.004169967824215433,1m,1716699840,10798526.721895998,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004455825432576047,0.0044997598256766675,0.004318064442372436,0.004361978502174964,1m,1716699900,2138556.5044049993,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00457704742309627,0.00462068485001776,0.00439400769480876,0.004455825432576047,1m,1716699960,2581781.8013970004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0040937534683336595,0.004736026967794468,0.003954538664914616,0.00457704742309627,1m,1716700020,9869506.465688992,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004443447114278206,0.00504760434007972,0.0040937534683336595,0.0040937534683336595,1m,1716700080,9919271.390804999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00451207589766494,0.004520136560866657,0.004392574773887868,0.004443447114278206,1m,1716700140,1275862.5452609998,usd,2024-05-26,1m
