address,ts,price,date
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1756684800,4.917580960755994e-06,2025-09-01
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1756771200,4.917580960755994e-06,2025-09-02
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1756857600,4.917580960755994e-06,2025-09-03
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1756944000,4.917580960755994e-06,2025-09-04
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1757030400,4.917580960755994e-06,2025-09-05
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1757116800,4.917580960755994e-06,2025-09-06
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1757203200,4.917580960755994e-06,2025-09-07
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1757289600,4.917580960755994e-06,2025-09-08
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1757376000,4.917580960755994e-06,2025-09-09
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1757462400,4.917580960755994e-06,2025-09-10
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1757548800,4.917580960755994e-06,2025-09-11
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1757635200,4.917580960755994e-06,2025-09-12
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1757721600,4.917580960755994e-06,2025-09-13
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1757808000,4.917580960755994e-06,2025-09-14
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1757894400,4.917580960755994e-06,2025-09-15
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1757980800,4.917580960755994e-06,2025-09-16
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1758067200,4.917580960755994e-06,2025-09-17
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1758153600,4.917580960755994e-06,2025-09-18
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1758240000,4.917580960755994e-06,2025-09-19
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1758326400,4.917580960755994e-06,2025-09-20
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1758412800,4.917580960755994e-06,2025-09-21
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1758499200,4.917580960755994e-06,2025-09-22
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1758585600,4.917580960755994e-06,2025-09-23
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1758672000,4.917580960755994e-06,2025-09-24
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1758758400,4.917580960755994e-06,2025-09-25
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1758844800,4.917580960755994e-06,2025-09-26
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1758931200,4.917580960755994e-06,2025-09-27
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1759017600,4.917580960755994e-06,2025-09-28
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1759104000,4.917580960755994e-06,2025-09-29
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1759190400,4.917580960755994e-06,2025-09-30
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1759276800,4.917580960755994e-06,2025-10-01
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1759363200,4.917580960755994e-06,2025-10-02
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1759449600,4.917580960755994e-06,2025-10-03
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1759536000,4.917580960755994e-06,2025-10-04
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1759622400,4.917580960755994e-06,2025-10-05
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1759708800,4.917580960755994e-06,2025-10-06
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1759795200,4.917580960755994e-06,2025-10-07
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1759881600,4.917580960755994e-06,2025-10-08
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1759968000,4.917580960755994e-06,2025-10-09
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1760054400,4.917580960755994e-06,2025-10-10
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1760140800,4.917580960755994e-06,2025-10-11
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1760227200,4.917580960755994e-06,2025-10-12
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1760313600,4.917580960755994e-06,2025-10-13
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1760400000,4.917580960755994e-06,2025-10-14
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1760486400,4.917580960755994e-06,2025-10-15
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1760572800,4.917580960755994e-06,2025-10-16
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1760659200,4.917580960755994e-06,2025-10-17
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1760745600,4.917580960755994e-06,2025-10-18
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1760832000,4.917580960755994e-06,2025-10-19
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1760918400,4.917580960755994e-06,2025-10-20
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1761004800,4.917580960755994e-06,2025-10-21
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1761091200,4.917580960755994e-06,2025-10-22
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1761177600,4.917580960755994e-06,2025-10-23
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1761264000,4.917580960755994e-06,2025-10-24
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1761350400,4.917580960755994e-06,2025-10-25
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1761436800,4.917580960755994e-06,2025-10-26
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1761523200,4.917580960755994e-06,2025-10-27
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1761609600,4.917580960755994e-06,2025-10-28
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1761696000,4.917580960755994e-06,2025-10-29
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1761782400,4.917580960755994e-06,2025-10-30
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1761868800,4.917580960755994e-06,2025-10-31
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1761955200,4.917580960755994e-06,2025-11-01
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1762041600,4.917580960755994e-06,2025-11-02
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1762128000,4.917580960755994e-06,2025-11-03
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1762214400,4.917580960755994e-06,2025-11-04
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1762300800,4.917580960755994e-06,2025-11-05
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1762387200,4.917580960755994e-06,2025-11-06
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1762473600,4.917580960755994e-06,2025-11-07
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1762560000,4.917580960755994e-06,2025-11-08
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1762646400,4.917580960755994e-06,2025-11-09
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1762732800,4.917580960755994e-06,2025-11-10
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1762819200,4.917580960755994e-06,2025-11-11
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1762905600,4.917580960755994e-06,2025-11-12
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1762992000,4.917580960755994e-06,2025-11-13
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1763078400,4.917580960755994e-06,2025-11-14
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1763164800,4.917580960755994e-06,2025-11-15
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1763251200,4.917580960755994e-06,2025-11-16
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1763337600,4.917580960755994e-06,2025-11-17
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1763424000,4.917580960755994e-06,2025-11-18
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1763510400,4.917580960755994e-06,2025-11-19
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1763596800,4.917580960755994e-06,2025-11-20
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1763683200,4.917580960755994e-06,2025-11-21
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1763769600,4.917580960755994e-06,2025-11-22
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1763856000,4.917580960755994e-06,2025-11-23
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,1763942400,4.917580960755994e-06,2025-11-24
