address,close,high,low,open,type,ts,volume,currency,date,interval
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759146780,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759146840,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759146900,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759146960,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759147020,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759147080,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759147140,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759147200,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759147260,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759147320,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759147380,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759147440,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759147500,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759147560,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759147620,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759147680,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759147740,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759147800,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759147860,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759147920,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759147980,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759148040,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759148100,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759148160,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759148220,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759148280,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759148340,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759148400,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759148460,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759148520,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759148580,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759148640,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759148700,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759148760,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759148820,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759148880,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759148940,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759149000,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759149060,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759149120,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759149180,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759149240,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759149300,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759149360,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759149420,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759149480,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759149540,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759149600,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759149660,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759149720,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759149780,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759149840,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759149900,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759149960,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759150020,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759150080,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759150140,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759150200,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759150260,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759150320,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759150380,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759150440,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759150500,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759150560,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759150620,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759150680,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759150740,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759150800,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759150860,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759150920,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759150980,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759151040,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759151100,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759151160,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759151220,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759151280,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759151340,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759151400,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759151460,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759151520,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759151580,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759151640,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759151700,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759151760,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759151820,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759151880,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759151940,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759152000,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759152060,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759152120,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759152180,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759152240,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759152300,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759152360,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759152420,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759152480,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759152540,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759152600,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759152660,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759152720,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759152780,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759152840,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759152900,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759152960,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759153020,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759153080,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759153140,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759153200,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759153260,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759153320,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759153380,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759153440,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759153500,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759153560,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759153620,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759153680,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759153740,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759153800,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759153860,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759153920,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759153980,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759154040,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759154100,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759154160,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759154220,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759154280,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759154340,0.0,usd,2025-09-29,1m
