address,high,open,low,close,type,volume,ts,currency,date,interval
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757268300,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757268360,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757268420,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757268480,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757268540,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757268600,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757268660,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757268720,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757268780,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757268840,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757268900,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757268960,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757269020,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757269080,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757269140,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757269200,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757269260,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757269320,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757269380,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757269440,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757269500,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757269560,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757269620,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757269680,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757269740,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757269800,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757269860,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757269920,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757269980,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757270040,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757270100,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757270160,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757270220,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757270280,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757270340,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757270400,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757270460,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757270520,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757270580,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757270640,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757270700,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757270760,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757270820,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757270880,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757270940,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757271000,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757271060,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757271120,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757271180,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757271240,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757271300,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757271360,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757271420,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757271480,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757271540,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757271600,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757271660,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757271720,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757271780,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757271840,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757271900,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757271960,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757272020,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757272080,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757272140,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757272200,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757272260,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757272320,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757272380,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757272440,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757272500,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757272560,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757272620,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757272680,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757272740,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757272800,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757272860,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757272920,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757272980,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757273040,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757273100,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757273160,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757273220,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757273280,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757273340,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757273400,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757273460,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757273520,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757273580,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757273640,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757273700,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757273760,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757273820,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757273880,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757273940,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757274000,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757274060,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757274120,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757274180,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757274240,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757274300,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757274360,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757274420,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757274480,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757274540,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757274600,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757274660,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757274720,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757274780,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757274840,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757274900,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757274960,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757275020,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757275080,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757275140,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757275200,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757275260,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757275320,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757275380,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757275440,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757275500,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757275560,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757275620,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757275680,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757275740,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757275800,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757275860,usd,2025-09-07,1m
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,6.060415895834224e-06,1m,0.0,1757275920,usd,2025-09-07,1m
