address,ts,price,date
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1747872000,3.642510020303379e-06,2025-05-22
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1747958400,3.642510020303379e-06,2025-05-23
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1748044800,3.642510020303379e-06,2025-05-24
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1748131200,3.642510020303379e-06,2025-05-25
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1748217600,3.642510020303379e-06,2025-05-26
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1748304000,3.642510020303379e-06,2025-05-27
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1748390400,3.642510020303379e-06,2025-05-28
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1748476800,3.642510020303379e-06,2025-05-29
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1748563200,3.642510020303379e-06,2025-05-30
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1748649600,3.642510020303379e-06,2025-05-31
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1748736000,3.642510020303379e-06,2025-06-01
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1748822400,3.642510020303379e-06,2025-06-02
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1748908800,3.642510020303379e-06,2025-06-03
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1748995200,3.642510020303379e-06,2025-06-04
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1749081600,3.642510020303379e-06,2025-06-05
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1749168000,3.642510020303379e-06,2025-06-06
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1749254400,3.642510020303379e-06,2025-06-07
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1749340800,3.642510020303379e-06,2025-06-08
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1749427200,3.642510020303379e-06,2025-06-09
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1749513600,3.642510020303379e-06,2025-06-10
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1749600000,3.642510020303379e-06,2025-06-11
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1749686400,3.642510020303379e-06,2025-06-12
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1749772800,3.642510020303379e-06,2025-06-13
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1749859200,3.642510020303379e-06,2025-06-14
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1749945600,3.642510020303379e-06,2025-06-15
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1750032000,3.642510020303379e-06,2025-06-16
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1750118400,3.642510020303379e-06,2025-06-17
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1750204800,3.642510020303379e-06,2025-06-18
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1750291200,3.642510020303379e-06,2025-06-19
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1750377600,3.642510020303379e-06,2025-06-20
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1750464000,3.642510020303379e-06,2025-06-21
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1750550400,3.642510020303379e-06,2025-06-22
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1750636800,3.642510020303379e-06,2025-06-23
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1750723200,3.642510020303379e-06,2025-06-24
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1750809600,3.642510020303379e-06,2025-06-25
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1750896000,3.642510020303379e-06,2025-06-26
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1750982400,3.642510020303379e-06,2025-06-27
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1751068800,3.642510020303379e-06,2025-06-28
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1751155200,3.642510020303379e-06,2025-06-29
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1751241600,3.642510020303379e-06,2025-06-30
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1751328000,3.642510020303379e-06,2025-07-01
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1751414400,3.642510020303379e-06,2025-07-02
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1751500800,3.642510020303379e-06,2025-07-03
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1751587200,3.642510020303379e-06,2025-07-04
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1751673600,3.642510020303379e-06,2025-07-05
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1751760000,3.642510020303379e-06,2025-07-06
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1751846400,3.642510020303379e-06,2025-07-07
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1751932800,3.642510020303379e-06,2025-07-08
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1752019200,3.642510020303379e-06,2025-07-09
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1752105600,3.642510020303379e-06,2025-07-10
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1752192000,3.642510020303379e-06,2025-07-11
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1752278400,3.642510020303379e-06,2025-07-12
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1752364800,3.642510020303379e-06,2025-07-13
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1752451200,3.642510020303379e-06,2025-07-14
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1752537600,3.642510020303379e-06,2025-07-15
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1752624000,3.642510020303379e-06,2025-07-16
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1752710400,3.642510020303379e-06,2025-07-17
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1752796800,3.642510020303379e-06,2025-07-18
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1752883200,3.642510020303379e-06,2025-07-19
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1752969600,3.642510020303379e-06,2025-07-20
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1753056000,3.642510020303379e-06,2025-07-21
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1753142400,3.642510020303379e-06,2025-07-22
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1753228800,3.642510020303379e-06,2025-07-23
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1753315200,3.642510020303379e-06,2025-07-24
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1753401600,3.642510020303379e-06,2025-07-25
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1753488000,3.642510020303379e-06,2025-07-26
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1753574400,3.642510020303379e-06,2025-07-27
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1753660800,3.642510020303379e-06,2025-07-28
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1753747200,3.642510020303379e-06,2025-07-29
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1753833600,3.642510020303379e-06,2025-07-30
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1753920000,3.642510020303379e-06,2025-07-31
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1754006400,3.642510020303379e-06,2025-08-01
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1754092800,3.642510020303379e-06,2025-08-02
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1754179200,3.642510020303379e-06,2025-08-03
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1754265600,3.642510020303379e-06,2025-08-04
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1754352000,3.642510020303379e-06,2025-08-05
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1754438400,3.642510020303379e-06,2025-08-06
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1754524800,3.642510020303379e-06,2025-08-07
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1754611200,3.642510020303379e-06,2025-08-08
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1754697600,3.642510020303379e-06,2025-08-09
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1754784000,3.642510020303379e-06,2025-08-10
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1754870400,3.642510020303379e-06,2025-08-11
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1754956800,3.642510020303379e-06,2025-08-12
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1755043200,3.642510020303379e-06,2025-08-13
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1755129600,3.642510020303379e-06,2025-08-14
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1755216000,3.642510020303379e-06,2025-08-15
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1755302400,3.642510020303379e-06,2025-08-16
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1755388800,3.642510020303379e-06,2025-08-17
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1755475200,3.642510020303379e-06,2025-08-18
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1755561600,3.642510020303379e-06,2025-08-19
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1755648000,3.642510020303379e-06,2025-08-20
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1755734400,3.642510020303379e-06,2025-08-21
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1755820800,3.642510020303379e-06,2025-08-22
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1755907200,3.642510020303379e-06,2025-08-23
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1755993600,3.642510020303379e-06,2025-08-24
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1756080000,3.642510020303379e-06,2025-08-25
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1756166400,3.642510020303379e-06,2025-08-26
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1756252800,3.642510020303379e-06,2025-08-27
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1756339200,3.642510020303379e-06,2025-08-28
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1756425600,3.642510020303379e-06,2025-08-29
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1756512000,3.642510020303379e-06,2025-08-30
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1756598400,3.642510020303379e-06,2025-08-31
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1756684800,3.642510020303379e-06,2025-09-01
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1756771200,3.642510020303379e-06,2025-09-02
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1756857600,3.642510020303379e-06,2025-09-03
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1756944000,3.642510020303379e-06,2025-09-04
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1757030400,3.642510020303379e-06,2025-09-05
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1757116800,3.642510020303379e-06,2025-09-06
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1757203200,3.642510020303379e-06,2025-09-07
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1757289600,3.642510020303379e-06,2025-09-08
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1757376000,3.642510020303379e-06,2025-09-09
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1757462400,3.642510020303379e-06,2025-09-10
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1757548800,3.642510020303379e-06,2025-09-11
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1757635200,3.642510020303379e-06,2025-09-12
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1757721600,3.642510020303379e-06,2025-09-13
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1757808000,3.642510020303379e-06,2025-09-14
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1757894400,3.642510020303379e-06,2025-09-15
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1757980800,3.642510020303379e-06,2025-09-16
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1758067200,3.642510020303379e-06,2025-09-17
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1758153600,3.642510020303379e-06,2025-09-18
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1758240000,3.642510020303379e-06,2025-09-19
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1758326400,3.642510020303379e-06,2025-09-20
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1758412800,3.642510020303379e-06,2025-09-21
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1758499200,3.642510020303379e-06,2025-09-22
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1758585600,3.642510020303379e-06,2025-09-23
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1758672000,3.642510020303379e-06,2025-09-24
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1758758400,3.642510020303379e-06,2025-09-25
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1758844800,3.642510020303379e-06,2025-09-26
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1758931200,3.642510020303379e-06,2025-09-27
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1759017600,3.642510020303379e-06,2025-09-28
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1759104000,3.642510020303379e-06,2025-09-29
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1759190400,3.642510020303379e-06,2025-09-30
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1759276800,3.642510020303379e-06,2025-10-01
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1759363200,3.642510020303379e-06,2025-10-02
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1759449600,3.642510020303379e-06,2025-10-03
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1759536000,3.642510020303379e-06,2025-10-04
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1759622400,3.642510020303379e-06,2025-10-05
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1759708800,3.642510020303379e-06,2025-10-06
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1759795200,3.642510020303379e-06,2025-10-07
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1759881600,3.642510020303379e-06,2025-10-08
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1759968000,3.642510020303379e-06,2025-10-09
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1760054400,3.642510020303379e-06,2025-10-10
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1760140800,3.642510020303379e-06,2025-10-11
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1760227200,3.642510020303379e-06,2025-10-12
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1760313600,3.642510020303379e-06,2025-10-13
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1760400000,3.642510020303379e-06,2025-10-14
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1760486400,3.642510020303379e-06,2025-10-15
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1760572800,3.642510020303379e-06,2025-10-16
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1760659200,3.642510020303379e-06,2025-10-17
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1760745600,3.642510020303379e-06,2025-10-18
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1760832000,3.642510020303379e-06,2025-10-19
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1760918400,3.642510020303379e-06,2025-10-20
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1761004800,3.642510020303379e-06,2025-10-21
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1761091200,3.642510020303379e-06,2025-10-22
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1761177600,3.642510020303379e-06,2025-10-23
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1761264000,3.642510020303379e-06,2025-10-24
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1761350400,3.642510020303379e-06,2025-10-25
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1761436800,3.642510020303379e-06,2025-10-26
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1761523200,3.642510020303379e-06,2025-10-27
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1761609600,3.642510020303379e-06,2025-10-28
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1761696000,3.642510020303379e-06,2025-10-29
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1761782400,3.642510020303379e-06,2025-10-30
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1761868800,3.642510020303379e-06,2025-10-31
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1761955200,3.642510020303379e-06,2025-11-01
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1762041600,3.642510020303379e-06,2025-11-02
