address,high,open,low,close,type,volume,ts,currency,date,interval
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764001500,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764001560,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764001620,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764001680,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764001740,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764001800,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764001860,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764001920,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764001980,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764002040,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764002100,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764002160,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764002220,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764002280,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764002340,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764002400,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764002460,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764002520,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764002580,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764002640,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764002700,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764002760,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764002820,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764002880,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764002940,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764003000,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764003060,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764003120,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764003180,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764003240,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764003300,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764003360,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764003420,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764003480,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764003540,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764003600,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764003660,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764003720,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764003780,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764003840,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764003900,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764003960,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764004020,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764004080,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764004140,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764004200,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764004260,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764004320,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764004380,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764004440,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764004500,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764004560,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764004620,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764004680,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764004740,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764004800,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764004860,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764004920,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764004980,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764005040,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764005100,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764005160,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764005220,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764005280,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764005340,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764005400,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764005460,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764005520,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764005580,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764005640,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764005700,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764005760,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764005820,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764005880,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764005940,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764006000,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764006060,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764006120,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764006180,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764006240,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764006300,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764006360,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764006420,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764006480,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764006540,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764006600,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764006660,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764006720,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764006780,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764006840,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764006900,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764006960,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764007020,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764007080,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764007140,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764007200,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764007260,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764007320,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764007380,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764007440,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764007500,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764007560,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764007620,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764007680,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764007740,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764007800,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764007860,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764007920,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764007980,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764008040,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764008100,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764008160,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764008220,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764008280,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764008340,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764008400,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764008460,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764008520,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764008580,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764008640,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764008700,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764008760,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764008820,usd,2025-11-24,1m
