address,high,open,low,close,type,volume,ts,currency,date,interval
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759007520,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759007580,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759007640,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759007700,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759007760,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759007820,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759007880,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759007940,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759008000,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759008060,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759008120,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759008180,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759008240,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759008300,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759008360,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759008420,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759008480,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759008540,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759008600,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759008660,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759008720,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759008780,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759008840,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759008900,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759008960,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759009020,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759009080,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759009140,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759009200,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759009260,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759009320,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759009380,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759009440,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759009500,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759009560,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759009620,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759009680,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759009740,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759009800,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759009860,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759009920,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759009980,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759010040,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759010100,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759010160,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759010220,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759010280,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759010340,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759010400,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759010460,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759010520,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759010580,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759010640,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759010700,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759010760,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759010820,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759010880,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759010940,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759011000,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759011060,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759011120,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759011180,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759011240,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759011300,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759011360,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759011420,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759011480,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759011540,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759011600,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759011660,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759011720,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759011780,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759011840,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759011900,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759011960,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759012020,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759012080,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759012140,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759012200,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759012260,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759012320,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759012380,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759012440,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759012500,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759012560,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759012620,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759012680,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759012740,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759012800,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759012860,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759012920,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759012980,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759013040,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759013100,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759013160,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759013220,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759013280,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759013340,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759013400,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759013460,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759013520,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759013580,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759013640,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759013700,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759013760,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759013820,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759013880,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759013940,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759014000,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759014060,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759014120,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759014180,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759014240,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759014300,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759014360,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759014420,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759014480,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759014540,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759014600,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759014660,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759014720,usd,2025-09-27,1m
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,5.679726470774811e-06,1m,0,1759014780,usd,2025-09-27,1m
