address,close,high,low,open,type,ts,volume,currency,date,interval
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751028600,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751028660,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751028720,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751028780,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751028840,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751028900,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751028960,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751029020,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751029080,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751029140,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751029200,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751029260,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751029320,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751029380,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751029440,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751029500,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751029560,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751029620,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751029680,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751029740,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751029800,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751029860,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751029920,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751029980,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751030040,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751030100,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751030160,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751030220,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751030280,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751030340,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751030400,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751030460,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751030520,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751030580,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751030640,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751030700,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751030760,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751030820,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751030880,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751030940,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751031000,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751031060,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751031120,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751031180,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751031240,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751031300,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751031360,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751031420,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751031480,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751031540,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751031600,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751031660,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751031720,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751031780,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751031840,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751031900,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751031960,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751032020,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751032080,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751032140,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751032200,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751032260,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751032320,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751032380,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751032440,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751032500,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751032560,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751032620,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751032680,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751032740,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751032800,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751032860,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751032920,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751032980,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751033040,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751033100,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751033160,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751033220,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751033280,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751033340,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751033400,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751033460,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751033520,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751033580,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751033640,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751033700,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751033760,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751033820,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751033880,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751033940,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751034000,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751034060,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751034120,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751034180,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751034240,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751034300,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751034360,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751034420,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751034480,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751034540,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751034600,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751034660,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751034720,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751034780,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751034840,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751034900,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751034960,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751035020,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751035080,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751035140,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751035200,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751035260,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751035320,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751035380,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751035440,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751035500,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751035560,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751035620,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751035680,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.982426837256505e-06,3.982426837256505e-06,3.978159157328197e-06,3.978159157328197e-06,1m,1751035740,249958.212178,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.982426837256505e-06,3.982426837256505e-06,3.982426837256505e-06,3.982426837256505e-06,1m,1751035800,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.982426837256505e-06,3.970671543109966e-06,3.982426837256505e-06,1m,1751035860,242654.686335,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751035920,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751035980,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751036040,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751036100,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751036160,0.0,usd,2025-06-27,1m
