address,ts,price,date
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1761609600,8.04580358136846e-06,2025-10-28
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1761696000,8.04580358136846e-06,2025-10-29
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1761782400,8.04580358136846e-06,2025-10-30
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1761868800,8.04580358136846e-06,2025-10-31
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1761955200,8.04580358136846e-06,2025-11-01
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1762041600,8.04580358136846e-06,2025-11-02
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1762128000,8.04580358136846e-06,2025-11-03
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1762214400,8.04580358136846e-06,2025-11-04
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1762300800,8.04580358136846e-06,2025-11-05
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1762387200,8.04580358136846e-06,2025-11-06
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1762473600,8.04580358136846e-06,2025-11-07
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1762560000,8.04580358136846e-06,2025-11-08
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1762646400,8.04580358136846e-06,2025-11-09
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1762732800,8.04580358136846e-06,2025-11-10
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1762819200,8.04580358136846e-06,2025-11-11
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1762905600,8.04580358136846e-06,2025-11-12
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1762992000,8.04580358136846e-06,2025-11-13
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1763078400,8.04580358136846e-06,2025-11-14
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1763164800,8.04580358136846e-06,2025-11-15
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1763251200,8.04580358136846e-06,2025-11-16
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1763337600,8.04580358136846e-06,2025-11-17
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1763424000,8.04580358136846e-06,2025-11-18
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1763510400,8.04580358136846e-06,2025-11-19
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1763596800,8.04580358136846e-06,2025-11-20
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1763683200,8.04580358136846e-06,2025-11-21
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1763769600,8.04580358136846e-06,2025-11-22
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1763856000,8.04580358136846e-06,2025-11-23
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1763942400,8.04580358136846e-06,2025-11-24
