address,close,high,low,open,type,ts,volume,currency,date,interval
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758540480,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758540540,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758540600,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758540660,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758540720,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758540780,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758540840,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758540900,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758540960,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758541020,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758541080,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758541140,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758541200,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758541260,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758541320,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758541380,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758541440,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758541500,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758541560,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758541620,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758541680,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758541740,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758541800,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758541860,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758541920,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758541980,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758542040,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758542100,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758542160,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758542220,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758542280,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758542340,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758542400,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758542460,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758542520,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758542580,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758542640,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758542700,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758542760,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758542820,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758542880,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758542940,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758543000,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758543060,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758543120,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758543180,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758543240,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758543300,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758543360,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758543420,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758543480,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758543540,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758543600,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758543660,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758543720,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758543780,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758543840,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758543900,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758543960,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758544020,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758544080,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758544140,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758544200,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758544260,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758544320,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758544380,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758544440,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758544500,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758544560,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758544620,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758544680,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758544740,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758544800,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758544860,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758544920,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758544980,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758545040,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758545100,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758545160,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758545220,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758545280,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758545340,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758545400,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758545460,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758545520,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758545580,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758545640,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758545700,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758545760,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758545820,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758545880,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758545940,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758546000,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758546060,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758546120,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758546180,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758546240,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758546300,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758546360,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758546420,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758546480,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758546540,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758546600,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758546660,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758546720,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758546780,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758546840,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758546900,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758546960,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758547020,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758547080,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758547140,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758547200,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758547260,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758547320,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758547380,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758547440,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758547500,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758547560,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758547620,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758547680,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758547740,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758547800,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758547860,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758547920,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758547980,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758548040,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758548100,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758548160,0.0,usd,2025-09-22,1m
