address,high,open,low,close,type,volume,ts,currency,date,interval
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757901660,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757901720,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757901780,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757901840,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757901900,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757901960,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757902020,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757902080,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757902140,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757902200,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757902260,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757902320,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757902380,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757902440,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757902500,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757902560,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757902620,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757902680,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757902740,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757902800,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757902860,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757902920,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757902980,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757903040,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757903100,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757903160,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757903220,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757903280,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757903340,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757903400,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757903460,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757903520,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757903580,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757903640,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757903700,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757903760,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757903820,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757903880,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757903940,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757904000,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757904060,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757904120,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757904180,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757904240,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757904300,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757904360,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757904420,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757904480,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757904540,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757904600,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757904660,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757904720,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757904780,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757904840,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757904900,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757904960,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757905020,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757905080,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757905140,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757905200,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757905260,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757905320,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757905380,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757905440,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757905500,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757905560,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757905620,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757905680,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757905740,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757905800,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757905860,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757905920,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757905980,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757906040,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757906100,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757906160,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757906220,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757906280,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757906340,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757906400,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757906460,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757906520,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757906580,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757906640,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757906700,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757906760,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757906820,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757906880,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757906940,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757907000,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757907060,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757907120,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757907180,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757907240,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757907300,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757907360,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757907420,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757907480,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757907540,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757907600,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757907660,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757907720,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757907780,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757907840,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757907900,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757907960,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757908020,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757908080,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757908140,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757908200,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757908260,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757908320,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757908380,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757908440,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757908500,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757908560,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757908620,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757908680,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757908740,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757908800,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757908860,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757908920,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757908980,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757909040,usd,2025-09-15,1m
GczsTbA7Pjdvft5nPtp4JdQeyJaTsbVLw9J4sEmxpump,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,6.856100621785928e-06,1m,0.0,1757909100,usd,2025-09-15,1m
