address,ts,price,date
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1756857600,5.150395062688442e-06,2025-09-03
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1756944000,5.150395062688442e-06,2025-09-04
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1757030400,5.150395062688442e-06,2025-09-05
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1757116800,5.150395062688442e-06,2025-09-06
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1757203200,5.150395062688442e-06,2025-09-07
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1757289600,5.150395062688442e-06,2025-09-08
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1757376000,5.150395062688442e-06,2025-09-09
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1757462400,5.150395062688442e-06,2025-09-10
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1757548800,5.150395062688442e-06,2025-09-11
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1757635200,5.150395062688442e-06,2025-09-12
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1757721600,5.150395062688442e-06,2025-09-13
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1757808000,5.150395062688442e-06,2025-09-14
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1757894400,5.150395062688442e-06,2025-09-15
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1757980800,5.150395062688442e-06,2025-09-16
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1758067200,5.150395062688442e-06,2025-09-17
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1758153600,5.150395062688442e-06,2025-09-18
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1758240000,5.150395062688442e-06,2025-09-19
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1758326400,5.150395062688442e-06,2025-09-20
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1758412800,5.150395062688442e-06,2025-09-21
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1758499200,5.150395062688442e-06,2025-09-22
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1758585600,5.150395062688442e-06,2025-09-23
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1758672000,5.150395062688442e-06,2025-09-24
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1758758400,5.150395062688442e-06,2025-09-25
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1758844800,5.150395062688442e-06,2025-09-26
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1758931200,5.150395062688442e-06,2025-09-27
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1759017600,5.150395062688442e-06,2025-09-28
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1759104000,5.150395062688442e-06,2025-09-29
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1759190400,5.150395062688442e-06,2025-09-30
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1759276800,5.150395062688442e-06,2025-10-01
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1759363200,5.150395062688442e-06,2025-10-02
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1759449600,5.150395062688442e-06,2025-10-03
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1759536000,5.150395062688442e-06,2025-10-04
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1759622400,5.150395062688442e-06,2025-10-05
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1759708800,5.150395062688442e-06,2025-10-06
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1759795200,5.150395062688442e-06,2025-10-07
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1759881600,5.150395062688442e-06,2025-10-08
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1759968000,5.150395062688442e-06,2025-10-09
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1760054400,5.150395062688442e-06,2025-10-10
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1760140800,5.150395062688442e-06,2025-10-11
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1760227200,5.150395062688442e-06,2025-10-12
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1760313600,5.150395062688442e-06,2025-10-13
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1760400000,5.150395062688442e-06,2025-10-14
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1760486400,5.150395062688442e-06,2025-10-15
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1760572800,5.150395062688442e-06,2025-10-16
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1760659200,5.150395062688442e-06,2025-10-17
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1760745600,5.150395062688442e-06,2025-10-18
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1760832000,5.150395062688442e-06,2025-10-19
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1760918400,5.150395062688442e-06,2025-10-20
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1761004800,5.150395062688442e-06,2025-10-21
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1761091200,5.150395062688442e-06,2025-10-22
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1761177600,5.150395062688442e-06,2025-10-23
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1761264000,5.150395062688442e-06,2025-10-24
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1761350400,5.150395062688442e-06,2025-10-25
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1761436800,5.150395062688442e-06,2025-10-26
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1761523200,5.150395062688442e-06,2025-10-27
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1761609600,5.150395062688442e-06,2025-10-28
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1761696000,5.150395062688442e-06,2025-10-29
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1761782400,5.150395062688442e-06,2025-10-30
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1761868800,5.150395062688442e-06,2025-10-31
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1761955200,5.150395062688442e-06,2025-11-01
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1762041600,5.150395062688442e-06,2025-11-02
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1762128000,5.150395062688442e-06,2025-11-03
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1762214400,5.150395062688442e-06,2025-11-04
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1762300800,5.150395062688442e-06,2025-11-05
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1762387200,5.150395062688442e-06,2025-11-06
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1762473600,5.150395062688442e-06,2025-11-07
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1762560000,5.150395062688442e-06,2025-11-08
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1762646400,5.150395062688442e-06,2025-11-09
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1762732800,5.150395062688442e-06,2025-11-10
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1762819200,5.150395062688442e-06,2025-11-11
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1762905600,5.150395062688442e-06,2025-11-12
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1762992000,5.150395062688442e-06,2025-11-13
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1763078400,5.150395062688442e-06,2025-11-14
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1763164800,5.150395062688442e-06,2025-11-15
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1763251200,5.150395062688442e-06,2025-11-16
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1763337600,5.150395062688442e-06,2025-11-17
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1763424000,5.150395062688442e-06,2025-11-18
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1763510400,5.150395062688442e-06,2025-11-19
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1763596800,5.150395062688442e-06,2025-11-20
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1763683200,5.150395062688442e-06,2025-11-21
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1763769600,5.150395062688442e-06,2025-11-22
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1763856000,5.150395062688442e-06,2025-11-23
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1763942400,5.150395062688442e-06,2025-11-24
