address,close,high,low,open,type,ts,volume,currency,date,interval
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734918240,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734918300,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734918360,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734918420,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734918480,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734918540,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734918600,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734918660,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734918720,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734918780,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734918840,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734918900,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734918960,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734919020,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734919080,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734919140,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734919200,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734919260,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734919320,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734919380,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734919440,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734919500,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734919560,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734919620,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734919680,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734919740,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734919800,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734919860,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734919920,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734919980,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734920040,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734920100,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734920160,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734920220,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734920280,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734920340,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734920400,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734920460,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734920520,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734920580,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734920640,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734920700,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734920760,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734920820,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734920880,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734920940,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734921000,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734921060,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734921120,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734921180,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734921240,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734921300,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734921360,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734921420,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734921480,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734921540,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734921600,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734921660,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734921720,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734921780,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734921840,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734921900,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734921960,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734922020,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734922080,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734922140,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734922200,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734922260,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734922320,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734922380,0.0,usd,2024-12-23,1m
