address,high,open,low,close,type,volume,ts,currency,date,interval
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755350340,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755350400,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755350460,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755350520,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755350580,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755350640,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755350700,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755350760,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755350820,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755350880,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755350940,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755351000,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755351060,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755351120,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755351180,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755351240,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755351300,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755351360,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755351420,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755351480,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755351540,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755351600,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755351660,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755351720,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755351780,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755351840,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755351900,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755351960,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755352020,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755352080,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755352140,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755352200,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755352260,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755352320,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755352380,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755352440,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755352500,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755352560,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755352620,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755352680,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755352740,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755352800,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755352860,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755352920,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755352980,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755353040,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755353100,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755353160,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755353220,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755353280,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755353340,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755353400,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755353460,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755353520,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755353580,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755353640,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755353700,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755353760,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755353820,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755353880,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755353940,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755354000,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755354060,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755354120,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755354180,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755354240,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755354300,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755354360,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755354420,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755354480,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755354540,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755354600,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755354660,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755354720,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755354780,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755354840,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755354900,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755354960,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755355020,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755355080,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755355140,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755355200,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755355260,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755355320,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755355380,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755355440,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755355500,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755355560,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755355620,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755355680,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755355740,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755355800,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755355860,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755355920,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755355980,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755356040,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755356100,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755356160,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755356220,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755356280,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755356340,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755356400,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755356460,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755356520,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755356580,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755356640,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755356700,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755356760,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755356820,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755356880,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755356940,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755357000,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755357060,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755357120,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755357180,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755357240,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755357300,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755357360,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755357420,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755357480,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755357540,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755357600,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755357660,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755357720,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755357780,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755357840,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755357900,usd,2025-08-16,1m
