address,close,high,low,open,type,ts,volume,currency,date,interval
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758851820,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758851880,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758851940,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758852000,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758852060,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758852120,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758852180,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758852240,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758852300,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758852360,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758852420,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758852480,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758852540,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758852600,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758852660,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758852720,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758852780,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758852840,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758852900,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758852960,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758853020,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758853080,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758853140,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758853200,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758853260,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758853320,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758853380,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758853440,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758853500,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758853560,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758853620,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758853680,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758853740,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758853800,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758853860,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758853920,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758853980,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758854040,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758854100,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758854160,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758854220,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758854280,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758854340,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758854400,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758854460,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758854520,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758854580,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758854640,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758854700,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758854760,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758854820,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758854880,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758854940,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758855000,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758855060,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758855120,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758855180,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758855240,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758855300,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758855360,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758855420,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758855480,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758855540,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758855600,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758855660,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758855720,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758855780,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758855840,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758855900,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758855960,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758856020,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758856080,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758856140,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758856200,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758856260,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758856320,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758856380,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758856440,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758856500,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758856560,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758856620,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758856680,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758856740,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758856800,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758856860,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758856920,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758856980,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758857040,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758857100,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758857160,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758857220,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758857280,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758857340,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758857400,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758857460,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758857520,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758857580,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758857640,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758857700,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758857760,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758857820,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758857880,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758857940,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758858000,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758858060,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758858120,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758858180,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758858240,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758858300,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758858360,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758858420,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758858480,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758858540,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758858600,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758858660,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758858720,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758858780,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758858840,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758858900,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758858960,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758859020,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758859080,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758859140,0.0,usd,2025-09-26,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758859200,0.0,usd,2025-09-26,1m
