address,close,high,low,open,type,ts,volume,currency,date,interval
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747809840,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747809900,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747809960,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747810020,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747810080,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747810140,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747810200,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747810260,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747810320,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747810380,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747810440,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747810500,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747810560,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747810620,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747810680,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747810740,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747810800,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747810860,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747810920,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747810980,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747811040,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747811100,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747811160,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747811220,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747811280,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747811340,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747811400,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747811460,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747811520,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747811580,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747811640,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747811700,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747811760,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747811820,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747811880,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747811940,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747812000,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747812060,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747812120,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747812180,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747812240,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747812300,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747812360,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747812420,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747812480,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747812540,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747812600,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747812660,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747812720,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747812780,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747812840,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747812900,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747812960,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747813020,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747813080,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747813140,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747813200,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747813260,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747813320,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747813380,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747813440,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747813500,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747813560,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747813620,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747813680,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747813740,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747813800,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747813860,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747813920,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747813980,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747814040,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747814100,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747814160,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747814220,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747814280,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747814340,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747814400,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747814460,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747814520,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747814580,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747814640,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747814700,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747814760,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747814820,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747814880,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747814940,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747815000,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747815060,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747815120,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747815180,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747815240,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747815300,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747815360,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747815420,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747815480,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747815540,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747815600,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747815660,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747815720,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747815780,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747815840,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747815900,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747815960,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747816020,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747816080,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747816140,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747816200,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747816260,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747816320,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747816380,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747816440,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747816500,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747816560,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747816620,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747816680,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747816740,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747816800,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747816860,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747816920,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747816980,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747817040,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747817100,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747817160,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,4.768900486599612e-06,1m,1747817220,0.0,usd,2025-05-21,1m
