address,close,high,low,open,type,ts,volume,currency,date,interval
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723885980,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723886040,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723886100,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723886160,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723886220,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723886280,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723886340,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723886400,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723886460,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723886520,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723886580,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723886640,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723886700,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723886760,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723886820,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723886880,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723886940,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723887000,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723887060,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723887120,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723887180,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723887240,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723887300,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723887360,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723887420,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723887480,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723887540,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723887600,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723887660,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723887720,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723887780,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723887840,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723887900,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723887960,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723888020,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723888080,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723888140,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723888200,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723888260,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723888320,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723888380,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723888440,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723888500,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723888560,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723888620,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723888680,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723888740,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723888800,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723888860,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723888920,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723888980,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723889040,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723889100,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723889160,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723889220,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723889280,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723889340,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723889400,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723889460,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723889520,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723889580,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723889640,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723889700,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723889760,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723889820,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723889880,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723889940,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723890000,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723890060,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723890120,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723890180,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723890240,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723890300,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723890360,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723890420,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723890480,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723890540,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723890600,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723890660,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723890720,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723890780,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723890840,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723890900,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723890960,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723891020,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723891080,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723891140,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723891200,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723891260,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723891320,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723891380,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723891440,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723891500,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723891560,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723891620,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723891680,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723891740,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723891800,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723891860,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723891920,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723891980,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723892040,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723892100,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723892160,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723892220,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723892280,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723892340,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723892400,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723892460,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723892520,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723892580,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723892640,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723892700,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723892760,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723892820,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723892880,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723892940,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723893000,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723893060,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723893120,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723893180,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723893240,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723893300,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723893360,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,3.906909955885109e-06,1m,1723893420,0.0,usd,2024-08-17,1m
