address,high,open,low,close,type,volume,ts,currency,date,interval
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757907060,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757907120,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757907180,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757907240,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757907300,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757907360,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757907420,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757907480,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757907540,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757907600,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757907660,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757907720,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757907780,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757907840,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757907900,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757907960,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757908020,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757908080,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757908140,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757908200,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757908260,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757908320,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757908380,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757908440,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757908500,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757908560,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757908620,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757908680,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757908740,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757908800,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757908860,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757908920,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757908980,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757909040,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757909100,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757909160,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757909220,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757909280,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757909340,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757909400,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757909460,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757909520,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757909580,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757909640,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757909700,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757909760,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757909820,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757909880,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757909940,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757910000,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757910060,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757910120,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757910180,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757910240,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757910300,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757910360,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757910420,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757910480,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757910540,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757910600,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757910660,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757910720,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757910780,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757910840,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757910900,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757910960,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757911020,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757911080,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757911140,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757911200,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757911260,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757911320,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757911380,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757911440,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757911500,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757911560,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757911620,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757911680,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757911740,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757911800,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757911860,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757911920,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757911980,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757912040,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757912100,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757912160,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757912220,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757912280,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757912340,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757912400,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757912460,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757912520,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757912580,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757912640,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757912700,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757912760,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757912820,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757912880,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757912940,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757913000,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757913060,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757913120,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757913180,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757913240,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757913300,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757913360,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757913420,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757913480,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757913540,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757913600,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757913660,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757913720,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757913780,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757913840,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757913900,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757913960,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757914020,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757914080,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757914140,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757914200,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757914260,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757914320,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757914380,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757914440,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757914500,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757914560,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757914620,usd,2025-09-15,1m
3m64REbJ9gP78WExJ7bZ97qvKaHoyhbH7vC8YNwppump,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,6.851122877690911e-06,1m,0.0,1757914680,usd,2025-09-15,1m
