address,close,high,low,open,type,ts,volume,currency,date,interval
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.489555892181779e-06,9.489555892181779e-06,9.489555892181779e-06,9.489555892181779e-06,1m,1758019920,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.489555892181779e-06,9.489555892181779e-06,9.489555892181779e-06,9.489555892181779e-06,1m,1758019980,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.445727170618626e-06,9.489555892181779e-06,9.445727170618626e-06,9.489555892181779e-06,1m,1758020040,3640585.464341,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,1m,1758020100,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,1m,1758020160,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,1m,1758020220,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,1m,1758020280,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,1m,1758020340,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,1m,1758020400,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,1m,1758020460,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,1m,1758020520,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,1m,1758020580,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,1m,1758020640,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,1m,1758020700,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,1m,1758020760,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,1m,1758020820,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,1m,1758020880,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,1m,1758020940,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,1m,1758021000,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,9.445727170618626e-06,1m,1758021060,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.393151336784809e-06,9.445727170618626e-06,9.393151336784809e-06,9.445727170618626e-06,1m,1758021120,297064.224615,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,1m,1758021180,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,1m,1758021240,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,1m,1758021300,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,1m,1758021360,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,1m,1758021420,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,1m,1758021480,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,1m,1758021540,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,1m,1758021600,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,1m,1758021660,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,1m,1758021720,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,1m,1758021780,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,1m,1758021840,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,1m,1758021900,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,1m,1758021960,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,9.393151336784809e-06,1m,1758022020,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.396652900887463e-06,9.396652900887463e-06,9.393151336784809e-06,9.393151336784809e-06,1m,1758022080,450000.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.396652900887463e-06,9.396652900887463e-06,9.396652900887463e-06,9.396652900887463e-06,1m,1758022140,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.440323333263637e-06,9.440323333263637e-06,9.396652900887463e-06,9.396652900887463e-06,1m,1758022200,5185109.410605,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.524793526227294e-06,9.524793526227294e-06,9.440323333263637e-06,9.440323333263637e-06,1m,1758022260,2056557.148195,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,1m,1758022320,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,1m,1758022380,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,1m,1758022440,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,1m,1758022500,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,1m,1758022560,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,1m,1758022620,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,1m,1758022680,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,1m,1758022740,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,1m,1758022800,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,1m,1758022860,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,1m,1758022920,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,9.524793526227294e-06,1m,1758022980,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.524793526227294e-06,9.524793526227294e-06,1m,1758023040,72638.994801,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758023100,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758023160,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758023220,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758023280,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758023340,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758023400,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758023460,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758023520,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758023580,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758023640,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758023700,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758023760,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758023820,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758023880,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758023940,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758024000,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758024060,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758024120,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758024180,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758024240,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758024300,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758024360,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758024420,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758024480,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758024540,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758024600,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758024660,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.53167041284082e-06,9.53167041284082e-06,1m,1758024720,246681.22357,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758024780,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758024840,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758024900,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758024960,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758025020,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758025080,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758025140,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758025200,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758025260,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758025320,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758025380,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758025440,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758025500,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758025560,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758025620,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758025680,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758025740,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758025800,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758025860,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758025920,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758025980,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758026040,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758026100,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758026160,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758026220,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758026280,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758026340,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758026400,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758026460,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758026520,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758026580,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758026640,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758026700,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758026760,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758026820,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758026880,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758026940,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758027000,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758027060,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758027120,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758027180,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758027240,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758027300,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758027360,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758027420,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758027480,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,9.536008897896991e-06,1m,1758027540,0.0,usd,2025-09-16,1m
