address,close,high,low,open,type,ts,volume,currency,date
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762992000,0.0,usd,2025-11-13
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1763035200,0.0,usd,2025-11-13
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1763078400,0.0,usd,2025-11-14
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1763121600,0.0,usd,2025-11-14
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,4.310688106045766e-06,3.153739708964926e-06,4.310688106045766e-06,12H,1763164800,306710.446889,usd,2025-11-15
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763208000,0.0,usd,2025-11-15
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763251200,0.0,usd,2025-11-16
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763294400,0.0,usd,2025-11-16
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763337600,0.0,usd,2025-11-17
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763380800,0.0,usd,2025-11-17
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763424000,0.0,usd,2025-11-18
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763467200,0.0,usd,2025-11-18
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763510400,0.0,usd,2025-11-19
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763553600,0.0,usd,2025-11-19
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763596800,0.0,usd,2025-11-20
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763640000,0.0,usd,2025-11-20
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763683200,0.0,usd,2025-11-21
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763726400,0.0,usd,2025-11-21
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763769600,0.0,usd,2025-11-22
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763812800,0.0,usd,2025-11-22
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763856000,0.0,usd,2025-11-23
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763899200,0.0,usd,2025-11-23
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763942400,0.0,usd,2025-11-24
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1763985600,0.0,usd,2025-11-24
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764028800,0.0,usd,2025-11-25
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764072000,0.0,usd,2025-11-25
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764115200,0.0,usd,2025-11-26
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764158400,0.0,usd,2025-11-26
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764201600,0.0,usd,2025-11-27
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764244800,0.0,usd,2025-11-27
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764288000,0.0,usd,2025-11-28
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764331200,0.0,usd,2025-11-28
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764374400,0.0,usd,2025-11-29
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764417600,0.0,usd,2025-11-29
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764460800,0.0,usd,2025-11-30
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764504000,0.0,usd,2025-11-30
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764547200,0.0,usd,2025-12-01
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764590400,0.0,usd,2025-12-01
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764633600,0.0,usd,2025-12-02
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764676800,0.0,usd,2025-12-02
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764720000,0.0,usd,2025-12-03
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764763200,0.0,usd,2025-12-03
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764806400,0.0,usd,2025-12-04
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764849600,0.0,usd,2025-12-04
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764892800,0.0,usd,2025-12-05
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764936000,0.0,usd,2025-12-05
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1764979200,0.0,usd,2025-12-06
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1765022400,0.0,usd,2025-12-06
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1765065600,0.0,usd,2025-12-07
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1765108800,0.0,usd,2025-12-07
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1765152000,0.0,usd,2025-12-08
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,3.153739708964926e-06,12H,1765195200,0.0,usd,2025-12-08
