address,close,high,low,open,type,ts,volume,currency,date,interval
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758975000,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758975060,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758975120,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758975180,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758975240,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758975300,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758975360,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758975420,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758975480,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758975540,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758975600,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758975660,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758975720,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758975780,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758975840,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758975900,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758975960,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758976020,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758976080,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758976140,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758976200,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758976260,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758976320,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758976380,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758976440,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758976500,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758976560,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758976620,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758976680,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758976740,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758976800,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758976860,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758976920,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758976980,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758977040,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758977100,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758977160,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758977220,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758977280,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758977340,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758977400,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758977460,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758977520,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758977580,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758977640,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758977700,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758977760,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758977820,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758977880,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758977940,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758978000,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758978060,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758978120,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758978180,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758978240,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758978300,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758978360,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758978420,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758978480,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758978540,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758978600,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758978660,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758978720,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758978780,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758978840,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758978900,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758978960,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758979020,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758979080,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758979140,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758979200,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758979260,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758979320,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758979380,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758979440,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758979500,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758979560,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758979620,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758979680,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758979740,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758979800,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758979860,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758979920,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758979980,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758980040,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758980100,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758980160,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758980220,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758980280,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758980340,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758980400,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758980460,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758980520,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758980580,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758980640,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758980700,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758980760,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758980820,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758980880,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758980940,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758981000,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758981060,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758981120,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758981180,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758981240,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758981300,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758981360,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758981420,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758981480,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758981540,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758981600,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758981660,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758981720,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758981780,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758981840,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758981900,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758981960,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758982020,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758982080,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758982140,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758982200,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758982260,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758982320,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758982380,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758982440,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758982500,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758982560,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758982620,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758982680,0.0,usd,2025-09-27,1m
