address,high,open,low,close,type,volume,ts,currency,date,interval
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757058840,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757058900,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757058960,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757059020,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757059080,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757059140,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757059200,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757059260,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757059320,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757059380,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757059440,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757059500,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757059560,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757059620,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757059680,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757059740,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757059800,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757059860,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757059920,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757059980,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757060040,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757060100,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757060160,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757060220,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757060280,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757060340,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757060400,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757060460,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757060520,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757060580,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757060640,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757060700,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757060760,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757060820,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757060880,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757060940,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757061000,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757061060,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757061120,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757061180,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757061240,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757061300,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757061360,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757061420,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757061480,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757061540,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757061600,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757061660,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757061720,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757061780,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757061840,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757061900,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757061960,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757062020,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757062080,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757062140,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757062200,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757062260,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757062320,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757062380,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757062440,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757062500,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757062560,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757062620,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757062680,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757062740,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757062800,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757062860,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757062920,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757062980,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757063040,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757063100,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757063160,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757063220,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757063280,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757063340,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757063400,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757063460,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757063520,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757063580,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757063640,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757063700,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757063760,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757063820,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757063880,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757063940,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757064000,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757064060,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757064120,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757064180,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757064240,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757064300,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757064360,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757064420,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757064480,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757064540,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757064600,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757064660,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757064720,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757064780,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757064840,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757064900,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757064960,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757065020,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757065080,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757065140,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757065200,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757065260,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757065320,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757065380,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757065440,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757065500,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757065560,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757065620,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757065680,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757065740,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757065800,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757065860,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757065920,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757065980,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757066040,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757066100,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757066160,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757066220,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757066280,usd,2025-09-05,1m
