address,ts,price,date
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1760745600,6.709674819918445e-06,2025-10-18
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1760832000,6.709674819918445e-06,2025-10-19
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1760918400,6.709674819918445e-06,2025-10-20
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1761004800,6.709674819918445e-06,2025-10-21
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1761091200,6.709674819918445e-06,2025-10-22
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1761177600,6.709674819918445e-06,2025-10-23
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1761264000,6.709674819918445e-06,2025-10-24
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1761350400,6.709674819918445e-06,2025-10-25
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1761436800,6.709674819918445e-06,2025-10-26
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1761523200,6.709674819918445e-06,2025-10-27
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1761609600,6.709674819918445e-06,2025-10-28
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1761696000,6.709674819918445e-06,2025-10-29
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1761782400,6.709674819918445e-06,2025-10-30
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1761868800,6.709674819918445e-06,2025-10-31
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1761955200,6.709674819918445e-06,2025-11-01
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1762041600,6.709674819918445e-06,2025-11-02
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1762128000,6.709674819918445e-06,2025-11-03
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1762214400,6.709674819918445e-06,2025-11-04
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1762300800,6.709674819918445e-06,2025-11-05
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1762387200,6.709674819918445e-06,2025-11-06
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1762473600,6.709674819918445e-06,2025-11-07
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1762560000,6.709674819918445e-06,2025-11-08
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1762646400,6.709674819918445e-06,2025-11-09
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1762732800,6.709674819918445e-06,2025-11-10
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1762819200,6.709674819918445e-06,2025-11-11
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1762905600,6.709674819918445e-06,2025-11-12
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1762992000,6.709674819918445e-06,2025-11-13
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1763078400,6.709674819918445e-06,2025-11-14
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1763164800,6.709674819918445e-06,2025-11-15
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1763251200,6.709674819918445e-06,2025-11-16
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1763337600,6.709674819918445e-06,2025-11-17
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1763424000,6.709674819918445e-06,2025-11-18
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1763510400,6.709674819918445e-06,2025-11-19
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1763596800,6.709674819918445e-06,2025-11-20
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1763683200,6.709674819918445e-06,2025-11-21
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1763769600,6.709674819918445e-06,2025-11-22
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1763856000,6.709674819918445e-06,2025-11-23
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1763942400,6.709674819918445e-06,2025-11-24
