address,close,high,low,open,type,ts,volume,currency,date,interval
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732783740,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732783800,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732783860,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732783920,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732783980,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732784040,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732784100,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732784160,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732784220,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732784280,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732784340,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732784400,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732784460,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732784520,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732784580,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732784640,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732784700,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732784760,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732784820,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732784880,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732784940,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732785000,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732785060,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732785120,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732785180,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732785240,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732785300,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732785360,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732785420,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732785480,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732785540,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732785600,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732785660,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732785720,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732785780,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732785840,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732785900,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732785960,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732786020,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732786080,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732786140,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732786200,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732786260,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732786320,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732786380,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732786440,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732786500,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732786560,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732786620,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732786680,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732786740,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732786800,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732786860,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732786920,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732786980,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732787040,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732787100,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732787160,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732787220,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732787280,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732787340,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732787400,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732787460,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732787520,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732787580,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732787640,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732787700,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732787760,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732787820,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732787880,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732787940,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732788000,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732788060,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732788120,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732788180,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732788240,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732788300,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732788360,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732788420,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732788480,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732788540,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732788600,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732788660,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732788720,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732788780,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732788840,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732788900,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732788960,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732789020,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732789080,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732789140,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732789200,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732789260,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732789320,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732789380,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732789440,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732789500,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732789560,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732789620,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732789680,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732789740,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732789800,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732789860,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732789920,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732789980,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732790040,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732790100,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732790160,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732790220,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732790280,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732790340,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732790400,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732790460,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732790520,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732790580,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732790640,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732790700,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732790760,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732790820,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732790880,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732790940,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732791000,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732791060,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732791120,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732791180,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732791240,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732791300,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732791360,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732791420,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,6.75547561196114e-06,1m,1732791480,0.0,usd,2024-11-28,1m
