address,ts,price,date
73arm2vsbP4JptVZYzPfviDx9zRGtHxDotUneLjLpump,1762646400,6.848006333756801e-06,2025-11-09
73arm2vsbP4JptVZYzPfviDx9zRGtHxDotUneLjLpump,1762732800,6.848006333756801e-06,2025-11-10
73arm2vsbP4JptVZYzPfviDx9zRGtHxDotUneLjLpump,1762819200,6.848006333756801e-06,2025-11-11
73arm2vsbP4JptVZYzPfviDx9zRGtHxDotUneLjLpump,1762905600,6.848006333756801e-06,2025-11-12
73arm2vsbP4JptVZYzPfviDx9zRGtHxDotUneLjLpump,1762992000,6.848006333756801e-06,2025-11-13
73arm2vsbP4JptVZYzPfviDx9zRGtHxDotUneLjLpump,1763078400,6.848006333756801e-06,2025-11-14
73arm2vsbP4JptVZYzPfviDx9zRGtHxDotUneLjLpump,1763164800,6.848006333756801e-06,2025-11-15
73arm2vsbP4JptVZYzPfviDx9zRGtHxDotUneLjLpump,1763251200,6.848006333756801e-06,2025-11-16
73arm2vsbP4JptVZYzPfviDx9zRGtHxDotUneLjLpump,1763337600,6.848006333756801e-06,2025-11-17
73arm2vsbP4JptVZYzPfviDx9zRGtHxDotUneLjLpump,1763424000,6.848006333756801e-06,2025-11-18
73arm2vsbP4JptVZYzPfviDx9zRGtHxDotUneLjLpump,1763510400,6.848006333756801e-06,2025-11-19
73arm2vsbP4JptVZYzPfviDx9zRGtHxDotUneLjLpump,1763596800,6.848006333756801e-06,2025-11-20
73arm2vsbP4JptVZYzPfviDx9zRGtHxDotUneLjLpump,1763683200,6.848006333756801e-06,2025-11-21
73arm2vsbP4JptVZYzPfviDx9zRGtHxDotUneLjLpump,1763769600,6.848006333756801e-06,2025-11-22
73arm2vsbP4JptVZYzPfviDx9zRGtHxDotUneLjLpump,1763856000,6.848006333756801e-06,2025-11-23
73arm2vsbP4JptVZYzPfviDx9zRGtHxDotUneLjLpump,1763942400,6.848006333756801e-06,2025-11-24
