address,close,high,low,open,type,ts,volume,currency,date,interval
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741309500,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741309560,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741309620,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741309680,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741309740,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741309800,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741309860,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741309920,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741309980,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741310040,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741310100,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741310160,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741310220,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741310280,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741310340,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741310400,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741310460,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741310520,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741310580,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741310640,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741310700,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741310760,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741310820,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741310880,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741310940,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741311000,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741311060,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741311120,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741311180,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741311240,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741311300,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741311360,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741311420,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741311480,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741311540,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741311600,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741311660,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741311720,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741311780,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741311840,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741311900,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741311960,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741312020,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741312080,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741312140,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741312200,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741312260,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741312320,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741312380,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741312440,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741312500,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741312560,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741312620,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741312680,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741312740,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741312800,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741312860,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741312920,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741312980,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741313040,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741313100,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741313160,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741313220,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741313280,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741313340,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741313400,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741313460,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741313520,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741313580,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741313640,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741313700,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741313760,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741313820,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741313880,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741313940,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741314000,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741314060,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741314120,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741314180,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741314240,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741314300,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741314360,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741314420,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741314480,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741314540,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741314600,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741314660,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741314720,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741314780,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741314840,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741314900,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741314960,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741315020,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741315080,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741315140,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741315200,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741315260,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741315320,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741315380,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741315440,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741315500,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741315560,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741315620,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741315680,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741315740,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741315800,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741315860,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741315920,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741315980,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741316040,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741316100,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741316160,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741316220,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741316280,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741316340,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741316400,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741316460,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741316520,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741316580,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741316640,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741316700,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741316760,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741316820,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741316880,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741316940,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741317000,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741317060,0.0,usd,2025-03-07,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741317120,0.0,usd,2025-03-07,1m
