address,ts,price,date
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1760745600,7.022712273468157e-06,2025-10-18
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1760832000,7.022712273468157e-06,2025-10-19
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1760918400,7.022712273468157e-06,2025-10-20
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1761004800,7.022712273468157e-06,2025-10-21
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1761091200,7.022712273468157e-06,2025-10-22
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1761177600,7.022712273468157e-06,2025-10-23
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1761264000,7.022712273468157e-06,2025-10-24
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1761350400,7.022712273468157e-06,2025-10-25
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1761436800,7.022712273468157e-06,2025-10-26
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1761523200,7.022712273468157e-06,2025-10-27
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1761609600,7.022712273468157e-06,2025-10-28
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1761696000,7.022712273468157e-06,2025-10-29
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1761782400,7.022712273468157e-06,2025-10-30
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1761868800,7.022712273468157e-06,2025-10-31
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1761955200,7.022712273468157e-06,2025-11-01
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1762041600,7.022712273468157e-06,2025-11-02
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1762128000,7.022712273468157e-06,2025-11-03
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1762214400,7.022712273468157e-06,2025-11-04
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1762300800,7.022712273468157e-06,2025-11-05
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1762387200,7.022712273468157e-06,2025-11-06
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1762473600,7.022712273468157e-06,2025-11-07
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1762560000,7.022712273468157e-06,2025-11-08
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1762646400,7.022712273468157e-06,2025-11-09
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1762732800,7.022712273468157e-06,2025-11-10
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1762819200,7.022712273468157e-06,2025-11-11
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1762905600,7.022712273468157e-06,2025-11-12
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1762992000,7.022712273468157e-06,2025-11-13
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1763078400,7.022712273468157e-06,2025-11-14
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1763164800,7.022712273468157e-06,2025-11-15
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1763251200,7.022712273468157e-06,2025-11-16
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1763337600,7.022712273468157e-06,2025-11-17
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1763424000,7.022712273468157e-06,2025-11-18
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1763510400,7.022712273468157e-06,2025-11-19
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1763596800,7.022712273468157e-06,2025-11-20
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1763683200,7.022712273468157e-06,2025-11-21
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1763769600,7.022712273468157e-06,2025-11-22
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1763856000,7.022712273468157e-06,2025-11-23
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1763942400,7.022712273468157e-06,2025-11-24
