address,close,high,low,open,type,ts,volume,currency,date,interval
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728537540,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728537600,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728537660,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728537720,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728537780,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728537840,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728537900,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728537960,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728538020,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728538080,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728538140,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728538200,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728538260,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728538320,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728538380,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728538440,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728538500,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728538560,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728538620,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728538680,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728538740,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728538800,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728538860,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728538920,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728538980,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728539040,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728539100,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728539160,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728539220,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728539280,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728539340,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728539400,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728539460,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728539520,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728539580,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728539640,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728539700,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728539760,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728539820,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728539880,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728539940,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728540000,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728540060,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728540120,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728540180,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728540240,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728540300,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728540360,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728540420,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728540480,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728540540,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728540600,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728540660,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728540720,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728540780,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728540840,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728540900,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728540960,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728541020,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728541080,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728541140,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728541200,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728541260,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728541320,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728541380,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728541440,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728541500,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728541560,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728541620,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728541680,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728541740,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728541800,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728541860,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728541920,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728541980,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728542040,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728542100,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728542160,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728542220,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.002825779800396e-06,4.002825779800396e-06,1m,1728542280,349751.298059,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728542340,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728542400,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728542460,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728542520,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728542580,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728542640,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728542700,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728542760,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728542820,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728542880,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728542940,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728543000,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728543060,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728543120,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728543180,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728543240,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728543300,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728543360,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728543420,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728543480,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728543540,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728543600,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728543660,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728543720,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728543780,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728543840,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728543900,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728543960,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728544020,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728544080,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728544140,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728544200,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,4.01371461620558e-06,1m,1728544260,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.9971330521574374e-06,4.01371461620558e-06,3.9971330521574374e-06,4.01371461620558e-06,1m,1728544320,3118593.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,1m,1728544380,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,1m,1728544440,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,1m,1728544500,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,1m,1728544560,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,1m,1728544620,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,1m,1728544680,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,1m,1728544740,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,1m,1728544800,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,1m,1728544860,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,1m,1728544920,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,1m,1728544980,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,3.9971330521574374e-06,1m,1728545040,0.0,usd,2024-10-10,1m
