address,close,high,low,open,type,ts,volume,currency,date,interval
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757718660,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757718720,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757718780,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757718840,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757718900,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757718960,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757719020,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757719080,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757719140,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757719200,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757719260,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757719320,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757719380,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757719440,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757719500,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757719560,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757719620,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757719680,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757719740,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757719800,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757719860,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757719920,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757719980,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757720040,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757720100,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757720160,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757720220,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757720280,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757720340,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757720400,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757720460,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757720520,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757720580,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757720640,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757720700,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757720760,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757720820,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757720880,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757720940,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757721000,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757721060,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757721120,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757721180,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757721240,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757721300,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757721360,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757721420,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757721480,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757721540,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757721600,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757721660,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757721720,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757721780,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757721840,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757721900,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757721960,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757722020,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757722080,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757722140,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757722200,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757722260,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757722320,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757722380,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757722440,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757722500,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757722560,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757722620,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757722680,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757722740,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757722800,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757722860,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757722920,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757722980,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757723040,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757723100,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757723160,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757723220,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757723280,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757723340,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757723400,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757723460,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757723520,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757723580,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757723640,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757723700,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757723760,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757723820,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757723880,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757723940,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757724000,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757724060,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757724120,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757724180,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757724240,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757724300,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757724360,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757724420,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757724480,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757724540,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757724600,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757724660,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757724720,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757724780,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757724840,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757724900,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757724960,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757725020,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757725080,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757725140,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757725200,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757725260,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757725320,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757725380,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757725440,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757725500,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757725560,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757725620,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757725680,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757725740,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757725800,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.142980802214845e-06,7.142980802214845e-06,7.02926369923092e-06,7.02926369923092e-06,1m,1757725860,22108.021717,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.142980802214845e-06,7.142980802214845e-06,7.142980802214845e-06,7.142980802214845e-06,1m,1757725920,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.142980802214845e-06,7.142980802214845e-06,7.142980802214845e-06,7.142980802214845e-06,1m,1757725980,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.142980802214845e-06,7.142980802214845e-06,7.142980802214845e-06,7.142980802214845e-06,1m,1757726040,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.142980802214845e-06,7.142980802214845e-06,7.142980802214845e-06,7.142980802214845e-06,1m,1757726100,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.142980802214845e-06,7.142980802214845e-06,7.142980802214845e-06,7.142980802214845e-06,1m,1757726160,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.142980802214845e-06,7.142980802214845e-06,7.142980802214845e-06,7.142980802214845e-06,1m,1757726220,0.0,usd,2025-09-13,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.142980802214845e-06,7.142980802214845e-06,7.142980802214845e-06,7.142980802214845e-06,1m,1757726280,0.0,usd,2025-09-13,1m
