address,close,high,low,open,type,ts,volume,currency,date,interval
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757799240,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757799300,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757799360,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757799420,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757799480,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757799540,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757799600,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757799660,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757799720,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757799780,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757799840,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757799900,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757799960,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757800020,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757800080,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757800140,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757800200,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757800260,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757800320,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757800380,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757800440,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757800500,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757800560,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757800620,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757800680,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757800740,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757800800,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757800860,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757800920,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757800980,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757801040,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757801100,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757801160,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757801220,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757801280,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757801340,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757801400,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757801460,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757801520,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757801580,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757801640,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757801700,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757801760,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757801820,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757801880,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757801940,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757802000,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757802060,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757802120,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757802180,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757802240,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757802300,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757802360,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757802420,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757802480,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757802540,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757802600,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757802660,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757802720,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757802780,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757802840,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757802900,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757802960,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757803020,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757803080,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757803140,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757803200,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757803260,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757803320,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757803380,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757803440,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757803500,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757803560,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757803620,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757803680,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757803740,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757803800,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757803860,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757803920,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757803980,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757804040,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757804100,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757804160,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757804220,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757804280,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757804340,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757804400,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757804460,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757804520,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757804580,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757804640,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757804700,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757804760,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757804820,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757804880,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757804940,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757805000,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757805060,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757805120,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757805180,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757805240,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757805300,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757805360,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757805420,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757805480,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757805540,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757805600,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757805660,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757805720,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757805780,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757805840,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757805900,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757805960,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757806020,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757806080,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757806140,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757806200,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757806260,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757806320,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757806380,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757806440,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757806500,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757806560,0.0,usd,2025-09-13,1m
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,6.703686185009003e-06,1m,1757806620,0.0,usd,2025-09-13,1m
