address,close,high,low,open,type,ts,volume,currency,date,interval
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741804260,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741804320,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741804380,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741804440,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741804500,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741804560,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741804620,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741804680,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741804740,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741804800,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741804860,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741804920,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741804980,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741805040,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741805100,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741805160,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741805220,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741805280,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741805340,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741805400,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741805460,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741805520,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741805580,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741805640,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741805700,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741805760,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741805820,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741805880,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741805940,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741806000,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741806060,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741806120,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741806180,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741806240,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741806300,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741806360,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741806420,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741806480,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741806540,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741806600,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741806660,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741806720,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741806780,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741806840,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741806900,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741806960,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741807020,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741807080,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741807140,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741807200,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741807260,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741807320,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741807380,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741807440,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741807500,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741807560,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741807620,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741807680,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741807740,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741807800,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741807860,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741807920,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741807980,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741808040,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741808100,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741808160,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741808220,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741808280,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741808340,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741808400,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741808460,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741808520,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741808580,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741808640,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741808700,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741808760,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741808820,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741808880,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741808940,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741809000,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741809060,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741809120,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741809180,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741809240,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741809300,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741809360,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741809420,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741809480,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741809540,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741809600,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741809660,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741809720,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741809780,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741809840,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741809900,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741809960,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741810020,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741810080,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741810140,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741810200,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741810260,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741810320,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741810380,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741810440,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741810500,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741810560,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741810620,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741810680,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741810740,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741810800,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741810860,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741810920,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741810980,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741811040,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741811100,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741811160,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741811220,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741811280,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741811340,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741811400,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741811460,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741811520,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741811580,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741811640,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741811700,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741811760,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741811820,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,3.483235856608995e-06,1m,1741811880,0.0,usd,2025-03-12,1m
