address,high,open,low,close,type,volume,ts,currency,date,interval
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760726280,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760726340,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760726400,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760726460,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760726520,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760726580,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760726640,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760726700,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760726760,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760726820,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760726880,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760726940,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760727000,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760727060,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760727120,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760727180,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760727240,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760727300,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760727360,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760727420,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760727480,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760727540,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760727600,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760727660,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760727720,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760727780,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760727840,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760727900,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760727960,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760728020,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760728080,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760728140,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760728200,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760728260,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760728320,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760728380,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760728440,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760728500,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760728560,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760728620,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760728680,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760728740,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760728800,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760728860,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760728920,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760728980,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760729040,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760729100,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760729160,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760729220,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760729280,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760729340,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760729400,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760729460,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760729520,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760729580,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760729640,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760729700,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760729760,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760729820,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760729880,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760729940,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760730000,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760730060,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760730120,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760730180,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760730240,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760730300,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760730360,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760730420,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760730480,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760730540,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760730600,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760730660,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760730720,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760730780,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760730840,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760730900,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760730960,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760731020,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760731080,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760731140,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760731200,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760731260,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760731320,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760731380,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760731440,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760731500,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760731560,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760731620,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760731680,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760731740,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760731800,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760731860,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760731920,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760731980,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760732040,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760732100,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760732160,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760732220,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760732280,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760732340,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760732400,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760732460,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760732520,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760732580,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760732640,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760732700,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760732760,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760732820,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760732880,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760732940,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760733000,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760733060,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760733120,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760733180,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760733240,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760733300,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760733360,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760733420,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760733480,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760733540,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760733600,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760733660,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760733720,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760733780,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760733840,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760733900,usd,2025-10-17,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760733960,usd,2025-10-17,1m
