address,high,open,low,close,type,volume,ts,currency,date,interval
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748142480,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748142540,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748142600,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748142660,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748142720,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748142780,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748142840,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748142900,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748142960,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748143020,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748143080,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748143140,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748143200,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748143260,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748143320,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748143380,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748143440,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748143500,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748143560,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748143620,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748143680,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748143740,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748143800,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748143860,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748143920,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748143980,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748144040,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748144100,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748144160,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748144220,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748144280,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748144340,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748144400,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748144460,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748144520,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748144580,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748144640,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748144700,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748144760,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748144820,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748144880,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748144940,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748145000,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748145060,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748145120,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748145180,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748145240,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748145300,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748145360,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748145420,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748145480,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748145540,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748145600,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748145660,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748145720,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748145780,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748145840,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748145900,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748145960,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748146020,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748146080,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748146140,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748146200,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748146260,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748146320,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748146380,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748146440,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748146500,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748146560,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748146620,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748146680,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748146740,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748146800,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748146860,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748146920,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748146980,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748147040,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748147100,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748147160,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748147220,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748147280,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748147340,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748147400,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748147460,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748147520,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748147580,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748147640,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748147700,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748147760,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748147820,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748147880,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748147940,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748148000,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748148060,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748148120,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748148180,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748148240,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748148300,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748148360,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748148420,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748148480,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748148540,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748148600,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748148660,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748148720,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748148780,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748148840,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748148900,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748148960,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748149020,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748149080,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748149140,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748149200,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748149260,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748149320,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748149380,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748149440,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748149500,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748149560,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748149620,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748149680,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748149740,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748149800,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748149860,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748149920,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748149980,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748150040,usd,2025-05-25,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,4.936973030877456e-06,1m,0,1748150100,usd,2025-05-25,1m
