address,ts,price,date
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1759968000,7.376794033047665e-06,2025-10-09
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1760054400,7.376794033047665e-06,2025-10-10
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1760140800,7.376794033047665e-06,2025-10-11
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1760227200,7.376794033047665e-06,2025-10-12
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1760313600,7.376794033047665e-06,2025-10-13
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1760400000,7.376794033047665e-06,2025-10-14
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1760486400,7.376794033047665e-06,2025-10-15
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1760572800,7.376794033047665e-06,2025-10-16
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1760659200,7.376794033047665e-06,2025-10-17
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1760745600,7.376794033047665e-06,2025-10-18
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1760832000,7.376794033047665e-06,2025-10-19
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1760918400,7.376794033047665e-06,2025-10-20
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1761004800,7.376794033047665e-06,2025-10-21
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1761091200,7.376794033047665e-06,2025-10-22
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1761177600,7.376794033047665e-06,2025-10-23
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1761264000,7.376794033047665e-06,2025-10-24
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1761350400,7.376794033047665e-06,2025-10-25
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1761436800,7.376794033047665e-06,2025-10-26
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1761523200,7.376794033047665e-06,2025-10-27
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1761609600,7.376794033047665e-06,2025-10-28
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1761696000,7.376794033047665e-06,2025-10-29
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1761782400,7.376794033047665e-06,2025-10-30
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1761868800,7.376794033047665e-06,2025-10-31
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1761955200,7.376794033047665e-06,2025-11-01
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1762041600,7.376794033047665e-06,2025-11-02
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1762128000,7.376794033047665e-06,2025-11-03
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1762214400,7.376794033047665e-06,2025-11-04
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1762300800,7.376794033047665e-06,2025-11-05
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1762387200,7.376794033047665e-06,2025-11-06
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1762473600,7.376794033047665e-06,2025-11-07
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1762560000,7.376794033047665e-06,2025-11-08
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1762646400,7.376794033047665e-06,2025-11-09
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1762732800,7.376794033047665e-06,2025-11-10
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1762819200,7.376794033047665e-06,2025-11-11
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1762905600,7.376794033047665e-06,2025-11-12
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1762992000,7.376794033047665e-06,2025-11-13
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1763078400,7.376794033047665e-06,2025-11-14
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1763164800,7.376794033047665e-06,2025-11-15
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1763251200,7.376794033047665e-06,2025-11-16
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1763337600,7.376794033047665e-06,2025-11-17
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1763424000,7.376794033047665e-06,2025-11-18
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1763510400,7.376794033047665e-06,2025-11-19
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1763596800,7.376794033047665e-06,2025-11-20
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1763683200,7.376794033047665e-06,2025-11-21
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1763769600,7.376794033047665e-06,2025-11-22
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1763856000,7.376794033047665e-06,2025-11-23
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1763942400,7.376794033047665e-06,2025-11-24
