address,ts,price,date
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1760313600,5.9490954557895944e-06,2025-10-13
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1760400000,5.9490954557895944e-06,2025-10-14
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1760486400,5.9490954557895944e-06,2025-10-15
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1760572800,5.9490954557895944e-06,2025-10-16
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1760659200,5.9490954557895944e-06,2025-10-17
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1760745600,5.9490954557895944e-06,2025-10-18
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1760832000,5.9490954557895944e-06,2025-10-19
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1760918400,5.9490954557895944e-06,2025-10-20
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1761004800,5.9490954557895944e-06,2025-10-21
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1761091200,5.9490954557895944e-06,2025-10-22
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1761177600,5.9490954557895944e-06,2025-10-23
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1761264000,5.9490954557895944e-06,2025-10-24
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1761350400,5.9490954557895944e-06,2025-10-25
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1761436800,5.9490954557895944e-06,2025-10-26
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1761523200,5.9490954557895944e-06,2025-10-27
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1761609600,5.9490954557895944e-06,2025-10-28
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1761696000,5.9490954557895944e-06,2025-10-29
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1761782400,5.9490954557895944e-06,2025-10-30
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1761868800,5.9490954557895944e-06,2025-10-31
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1761955200,5.9490954557895944e-06,2025-11-01
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1762041600,5.9490954557895944e-06,2025-11-02
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1762128000,5.9490954557895944e-06,2025-11-03
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1762214400,5.9490954557895944e-06,2025-11-04
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1762300800,5.9490954557895944e-06,2025-11-05
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1762387200,5.9490954557895944e-06,2025-11-06
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1762473600,5.9490954557895944e-06,2025-11-07
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1762560000,5.9490954557895944e-06,2025-11-08
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1762646400,5.9490954557895944e-06,2025-11-09
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1762732800,5.9490954557895944e-06,2025-11-10
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1762819200,5.9490954557895944e-06,2025-11-11
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1762905600,5.9490954557895944e-06,2025-11-12
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1762992000,5.9490954557895944e-06,2025-11-13
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1763078400,5.9490954557895944e-06,2025-11-14
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1763164800,5.9490954557895944e-06,2025-11-15
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1763251200,5.9490954557895944e-06,2025-11-16
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1763337600,5.9490954557895944e-06,2025-11-17
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1763424000,5.9490954557895944e-06,2025-11-18
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1763510400,5.9490954557895944e-06,2025-11-19
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1763596800,5.9490954557895944e-06,2025-11-20
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1763683200,5.9490954557895944e-06,2025-11-21
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1763769600,5.9490954557895944e-06,2025-11-22
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1763856000,5.9490954557895944e-06,2025-11-23
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1763942400,5.9490954557895944e-06,2025-11-24
