address,ts,price,date
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1762214400,7.344166009526092e-06,2025-11-04
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1762300800,7.344166009526092e-06,2025-11-05
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1762387200,7.344166009526092e-06,2025-11-06
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1762473600,7.344166009526092e-06,2025-11-07
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1762560000,7.344166009526092e-06,2025-11-08
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1762646400,7.344166009526092e-06,2025-11-09
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1762732800,7.344166009526092e-06,2025-11-10
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1762819200,7.344166009526092e-06,2025-11-11
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1762905600,7.344166009526092e-06,2025-11-12
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1762992000,7.344166009526092e-06,2025-11-13
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1763078400,7.344166009526092e-06,2025-11-14
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1763164800,7.344166009526092e-06,2025-11-15
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1763251200,7.344166009526092e-06,2025-11-16
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1763337600,7.344166009526092e-06,2025-11-17
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1763424000,7.344166009526092e-06,2025-11-18
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1763510400,7.344166009526092e-06,2025-11-19
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1763596800,7.344166009526092e-06,2025-11-20
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1763683200,7.344166009526092e-06,2025-11-21
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1763769600,7.344166009526092e-06,2025-11-22
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1763856000,7.344166009526092e-06,2025-11-23
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1763942400,7.344166009526092e-06,2025-11-24
