address,close,high,low,open,type,ts,volume,currency,date,interval
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746913080,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746913140,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746913200,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746913260,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746913320,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746913380,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746913440,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746913500,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746913560,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746913620,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746913680,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746913740,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746913800,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746913860,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746913920,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746913980,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746914040,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746914100,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746914160,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746914220,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746914280,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746914340,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746914400,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746914460,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746914520,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746914580,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746914640,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746914700,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746914760,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746914820,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746914880,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746914940,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746915000,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746915060,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746915120,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746915180,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746915240,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746915300,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746915360,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746915420,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746915480,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746915540,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746915600,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746915660,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746915720,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746915780,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746915840,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746915900,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746915960,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746916020,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746916080,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746916140,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746916200,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746916260,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746916320,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746916380,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746916440,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746916500,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746916560,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746916620,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746916680,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746916740,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746916800,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746916860,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746916920,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746916980,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746917040,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746917100,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746917160,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746917220,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746917280,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746917340,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746917400,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746917460,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746917520,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746917580,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746917640,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746917700,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746917760,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746917820,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746917880,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746917940,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746918000,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746918060,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746918120,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746918180,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746918240,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746918300,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746918360,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746918420,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746918480,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746918540,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746918600,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746918660,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746918720,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746918780,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746918840,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746918900,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746918960,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746919020,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746919080,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746919140,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746919200,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746919260,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746919320,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746919380,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746919440,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746919500,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746919560,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746919620,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746919680,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746919740,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746919800,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746919860,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746919920,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746919980,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746920040,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746920100,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746920160,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746920220,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746920280,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746920340,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746920400,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746920460,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746920520,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746920580,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746920640,0.0,usd,2025-05-10,1m
