address,close,high,low,open,type,ts,volume,currency,date,interval
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1m,1762475340,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1m,1762475400,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1m,1762475460,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1m,1762475520,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1m,1762475580,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1m,1762475640,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1m,1762475700,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1m,1762475760,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1m,1762475820,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1m,1762475880,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1.5151283230039468e-05,1m,1762475940,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.603424678448688e-05,1.603424678448688e-05,1.5151283230039468e-05,1.5151283230039468e-05,1m,1762476000,14199360.193513,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.6247307081484815e-05,1.6247307081484815e-05,1.603424678448688e-05,1.603424678448688e-05,1m,1762476060,2587262.386771,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.6247307081484815e-05,1.6247307081484815e-05,1.6247307081484815e-05,1.6247307081484815e-05,1m,1762476120,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.6247307081484815e-05,1.6247307081484815e-05,1.6247307081484815e-05,1.6247307081484815e-05,1m,1762476180,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.6247307081484815e-05,1.6247307081484815e-05,1.6247307081484815e-05,1.6247307081484815e-05,1m,1762476240,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.6937139142341516e-05,1.6937139142341516e-05,1.6247307081484815e-05,1.6247307081484815e-05,1m,1762476300,13711426.440866,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.6937139142341516e-05,1.6937139142341516e-05,1.6937139142341516e-05,1.6937139142341516e-05,1m,1762476360,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.7144482139193946e-05,1.7144482139193946e-05,1.6937139142341516e-05,1.6937139142341516e-05,1m,1762476420,2084349.472913,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.7144482139193946e-05,1.7144482139193946e-05,1.7144482139193946e-05,1.7144482139193946e-05,1m,1762476480,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.7144482139193946e-05,1.7144482139193946e-05,1.7144482139193946e-05,1.7144482139193946e-05,1m,1762476540,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.7144482139193946e-05,1.7144482139193946e-05,1.7144482139193946e-05,1.7144482139193946e-05,1m,1762476600,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.7144482139193946e-05,1.7144482139193946e-05,1.7144482139193946e-05,1.7144482139193946e-05,1m,1762476660,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.82687012903797e-05,1.82687012903797e-05,1.7144482139193946e-05,1.7144482139193946e-05,1m,1762476720,30255822.1773,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.82687012903797e-05,1.82687012903797e-05,1.82687012903797e-05,1.82687012903797e-05,1m,1762476780,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.968481109184303e-05,1.968481109184303e-05,1.82687012903797e-05,1.82687012903797e-05,1m,1762476840,7792327.667875,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.968481109184303e-05,1.968481109184303e-05,1.968481109184303e-05,1.968481109184303e-05,1m,1762476900,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.919414261688716e-05,1.9950086031297355e-05,1.919414261688716e-05,1.968481109184303e-05,1m,1762476960,17217338.143968,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.950425573688294e-05,1.950425573688294e-05,1.9083417684725945e-05,1.919414261688716e-05,1m,1762477020,11181024.758459,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.950425573688294e-05,1.950425573688294e-05,1.950425573688294e-05,1.950425573688294e-05,1m,1762477080,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.957607683372317e-05,1.957607683372317e-05,1.950425573688294e-05,1.950425573688294e-05,1m,1762477140,410657.915864,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.957607683372317e-05,1.957607683372317e-05,1.957607683372317e-05,1.957607683372317e-05,1m,1762477200,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9612477654738748e-05,1.9612477654738748e-05,1.957607683372317e-05,1.957607683372317e-05,1m,1762477260,788623.062891,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9612477654738748e-05,1.9612477654738748e-05,1.9612477654738748e-05,1.9612477654738748e-05,1m,1762477320,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9612477654738748e-05,1.9612477654738748e-05,1.9612477654738748e-05,1.9612477654738748e-05,1m,1762477380,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.996473781938155e-05,1.996473781938155e-05,1.9612477654738748e-05,1.9612477654738748e-05,1m,1762477440,7677100.26141,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0672992030321938e-05,2.0672992030321938e-05,1.996473781938155e-05,1.996473781938155e-05,1m,1762477500,10099829.910982,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0672992030321938e-05,2.0672992030321938e-05,2.0672992030321938e-05,2.0672992030321938e-05,1m,1762477560,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.1577390649917397e-05,2.1577390649917397e-05,2.0672992030321938e-05,2.0672992030321938e-05,1m,1762477620,6531408.074867,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.1577390649917397e-05,2.1577390649917397e-05,2.1577390649917397e-05,2.1577390649917397e-05,1m,1762477680,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.158806994176866e-05,2.158806994176866e-05,2.1577390649917397e-05,2.1577390649917397e-05,1m,1762477740,1081417.53408,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.204813525372981e-05,2.258647794656658e-05,2.158806994176866e-05,2.158806994176866e-05,1m,1762477800,27654984.728359997,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.2040509311345298e-05,2.204813525372981e-05,2.150117362901915e-05,2.204813525372981e-05,1m,1762477860,8076937.677282,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.2040509311345298e-05,2.2040509311345298e-05,2.2040509311345298e-05,2.2040509311345298e-05,1m,1762477920,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.2040509311345298e-05,2.2040509311345298e-05,2.2040509311345298e-05,2.2040509311345298e-05,1m,1762477980,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.2233699287298686e-05,2.2233699287298686e-05,2.2040509311345298e-05,2.2040509311345298e-05,1m,1762478040,2455066.895001,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.289189691699919e-05,2.289189691699919e-05,2.2233699287298686e-05,2.2233699287298686e-05,1m,1762478100,7953141.042556999,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.289189691699919e-05,2.289189691699919e-05,2.289189691699919e-05,2.289189691699919e-05,1m,1762478160,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.289189691699919e-05,2.289189691699919e-05,2.289189691699919e-05,2.289189691699919e-05,1m,1762478220,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.141752921850538e-05,2.289189691699919e-05,2.141752921850538e-05,2.289189691699919e-05,1m,1762478280,19613412.9482,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.1098843200883733e-05,2.141752921850538e-05,2.1098843200883733e-05,2.141752921850538e-05,1m,1762478340,3226275.436131,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.1098843200883733e-05,2.1098843200883733e-05,2.1098843200883733e-05,2.1098843200883733e-05,1m,1762478400,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.1098843200883733e-05,2.1098843200883733e-05,2.1098843200883733e-05,2.1098843200883733e-05,1m,1762478460,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.102562856365564e-05,2.1098843200883733e-05,2.102562856365564e-05,2.1098843200883733e-05,1m,1762478520,226275.436132,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.102562856365564e-05,2.102562856365564e-05,2.102562856365564e-05,2.102562856365564e-05,1m,1762478580,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.1152541803894e-05,2.1152541803894e-05,2.102562856365564e-05,2.102562856365564e-05,1m,1762478640,146730.397099,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.1249190071085925e-05,2.1249190071085925e-05,2.1152541803894e-05,2.1152541803894e-05,1m,1762478700,2945430.69305,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.1277687220476566e-05,2.1277687220476566e-05,2.1249190071085925e-05,2.1249190071085925e-05,1m,1762478760,2000000.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0736706105122197e-05,2.1277687220476566e-05,2.0736706105122197e-05,2.1277687220476566e-05,1m,1762478820,9663476.353493,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0736706105122197e-05,2.0517198686924003e-05,2.0736706105122197e-05,1m,1762478880,1078998.092932,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762478940,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762479000,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762479060,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762479120,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762479180,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762479240,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762479300,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762479360,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762479420,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762479480,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762479540,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762479600,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762479660,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762479720,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762479780,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762479840,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762479900,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762479960,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762480020,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762480080,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762480140,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762480200,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762480260,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762480320,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,2.0517198686924003e-05,1m,1762480380,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0046997591645437e-05,2.0517198686924003e-05,2.0046997591645437e-05,2.0517198686924003e-05,1m,1762480440,2856287.91847,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0046997591645437e-05,2.0046997591645437e-05,2.0046997591645437e-05,2.0046997591645437e-05,1m,1762480500,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0060927182578226e-05,2.0060927182578226e-05,2.0046997591645437e-05,2.0046997591645437e-05,1m,1762480560,434078.221585,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0045074601101726e-05,2.0060927182578226e-05,2.0045074601101726e-05,2.0060927182578226e-05,1m,1762480620,976675.998566,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9931922100901883e-05,2.0045074601101726e-05,1.9931922100901883e-05,2.0045074601101726e-05,1m,1762480680,3242213.709992,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9931922100901883e-05,1.9931922100901883e-05,1.9931922100901883e-05,1.9931922100901883e-05,1m,1762480740,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0254239845644803e-05,2.0254239845644803e-05,1.9876418305583498e-05,1.9931922100901883e-05,1m,1762480800,9224106.058511,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.3645442888623258e-05,2.3645442888623258e-05,2.0254239845644803e-05,2.0254239845644803e-05,1m,1762480860,36308825.869046,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.4252836699125722e-05,2.4252836699125722e-05,2.3645442888623258e-05,2.3645442888623258e-05,1m,1762480920,5244278.51578,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.4427861866392065e-05,2.4441012517380665e-05,2.4252836699125722e-05,2.4252836699125722e-05,1m,1762480980,2905446.2963739997,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.4427861866392065e-05,2.4427861866392065e-05,2.4427861866392065e-05,2.4427861866392065e-05,1m,1762481040,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.538995377376941e-05,2.538995377376941e-05,2.4427861866392065e-05,2.4427861866392065e-05,1m,1762481100,12314782.122667,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.6217047454185492e-05,2.63426531862789e-05,2.538995377376941e-05,2.538995377376941e-05,1m,1762481160,9485679.727296,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.6062998374856906e-05,2.6217047454185492e-05,2.597840457822842e-05,2.6217047454185492e-05,1m,1762481220,912607.745798,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.6062998374856906e-05,2.6062998374856906e-05,2.6062998374856906e-05,2.6062998374856906e-05,1m,1762481280,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.6062998374856906e-05,2.6062998374856906e-05,2.6062998374856906e-05,2.6062998374856906e-05,1m,1762481340,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.6062998374856906e-05,2.6062998374856906e-05,2.6062998374856906e-05,2.6062998374856906e-05,1m,1762481400,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.3955203069258732e-05,2.6062998374856906e-05,2.3955203069258732e-05,2.6062998374856906e-05,1m,1762481460,24662456.334202,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.317245821912277e-05,2.3955203069258732e-05,2.317245821912277e-05,2.3955203069258732e-05,1m,1762481520,3359185.404891,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.8635875262141596e-05,2.8635875262141596e-05,2.3073939898892393e-05,2.317245821912277e-05,1m,1762481580,48382598.802477,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,3.0535573124835125e-05,3.0535573124835125e-05,2.8635875262141596e-05,2.8635875262141596e-05,1m,1762481640,14691896.529897,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,3.057043452565651e-05,3.057043452565651e-05,3.0487046439885447e-05,3.0535573124835125e-05,1m,1762481700,933882.1836,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,3.0656326609315323e-05,3.0656326609315323e-05,3.057043452565651e-05,3.057043452565651e-05,1m,1762481760,1524657.362327,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.9168450745515693e-05,3.0656326609315323e-05,2.9168450745515693e-05,3.0656326609315323e-05,1m,1762481820,11410700.409785,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.921139483064539e-05,2.921139483064539e-05,2.9168450745515693e-05,2.9168450745515693e-05,1m,1762481880,1211735.865073,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.944566062156833e-05,2.944566062156833e-05,2.921139483064539e-05,2.921139483064539e-05,1m,1762481940,1853833.320201,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.9721336514121123e-05,2.9721336514121123e-05,2.944566062156833e-05,2.944566062156833e-05,1m,1762482000,2344672.3517070003,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.9754766225928734e-05,2.9754766225928734e-05,2.9721336514121123e-05,2.9721336514121123e-05,1m,1762482060,475193.126422,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.9581046924236537e-05,2.9754766225928734e-05,2.9581046924236537e-05,2.9754766225928734e-05,1m,1762482120,1524657.362327,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,3.0338606332306225e-05,3.0338606332306225e-05,2.9555186078707304e-05,2.9581046924236537e-05,1m,1762482180,4070573.098723,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,3.0029439155280422e-05,3.0338606332306225e-05,3.0029439155280422e-05,3.0338606332306225e-05,1m,1762482240,118742.925921,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,3.056613896703436e-05,3.056613896703436e-05,3.0029439155280422e-05,3.0029439155280422e-05,1m,1762482300,3612062.9854119997,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,3.056613896703436e-05,3.056613896703436e-05,3.056613896703436e-05,3.056613896703436e-05,1m,1762482360,0.0,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,3.088347595257013e-05,3.088347595257013e-05,3.056613896703436e-05,3.056613896703436e-05,1m,1762482420,4896738.118933,usd,2025-11-07,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,3.1341205051688916e-05,3.1341205051688916e-05,3.088347595257013e-05,3.088347595257013e-05,1m,1762482480,1000000.0,usd,2025-11-07,1m
