address,ts,price,date
ExtWRjSw7BzfDny6c9iYEg9VajGHbdeZKeYZGnLPpump,1762560000,6.7995622290093785e-06,2025-11-08
ExtWRjSw7BzfDny6c9iYEg9VajGHbdeZKeYZGnLPpump,1762646400,6.7995622290093785e-06,2025-11-09
ExtWRjSw7BzfDny6c9iYEg9VajGHbdeZKeYZGnLPpump,1762732800,6.7995622290093785e-06,2025-11-10
ExtWRjSw7BzfDny6c9iYEg9VajGHbdeZKeYZGnLPpump,1762819200,6.7995622290093785e-06,2025-11-11
ExtWRjSw7BzfDny6c9iYEg9VajGHbdeZKeYZGnLPpump,1762905600,6.7995622290093785e-06,2025-11-12
ExtWRjSw7BzfDny6c9iYEg9VajGHbdeZKeYZGnLPpump,1762992000,6.7995622290093785e-06,2025-11-13
ExtWRjSw7BzfDny6c9iYEg9VajGHbdeZKeYZGnLPpump,1763078400,6.7995622290093785e-06,2025-11-14
ExtWRjSw7BzfDny6c9iYEg9VajGHbdeZKeYZGnLPpump,1763164800,6.7995622290093785e-06,2025-11-15
ExtWRjSw7BzfDny6c9iYEg9VajGHbdeZKeYZGnLPpump,1763251200,6.7995622290093785e-06,2025-11-16
ExtWRjSw7BzfDny6c9iYEg9VajGHbdeZKeYZGnLPpump,1763337600,6.7995622290093785e-06,2025-11-17
ExtWRjSw7BzfDny6c9iYEg9VajGHbdeZKeYZGnLPpump,1763424000,6.7995622290093785e-06,2025-11-18
ExtWRjSw7BzfDny6c9iYEg9VajGHbdeZKeYZGnLPpump,1763510400,6.7995622290093785e-06,2025-11-19
ExtWRjSw7BzfDny6c9iYEg9VajGHbdeZKeYZGnLPpump,1763596800,6.7995622290093785e-06,2025-11-20
ExtWRjSw7BzfDny6c9iYEg9VajGHbdeZKeYZGnLPpump,1763683200,6.7995622290093785e-06,2025-11-21
ExtWRjSw7BzfDny6c9iYEg9VajGHbdeZKeYZGnLPpump,1763769600,6.7995622290093785e-06,2025-11-22
ExtWRjSw7BzfDny6c9iYEg9VajGHbdeZKeYZGnLPpump,1763856000,6.7995622290093785e-06,2025-11-23
ExtWRjSw7BzfDny6c9iYEg9VajGHbdeZKeYZGnLPpump,1763942400,6.7995622290093785e-06,2025-11-24
