address,high,open,low,close,type,volume,ts,currency,date,interval
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747930860,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747930920,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747930980,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747931040,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747931100,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747931160,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747931220,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747931280,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747931340,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747931400,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747931460,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747931520,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747931580,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747931640,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747931700,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747931760,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747931820,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747931880,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747931940,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747932000,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747932060,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747932120,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747932180,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747932240,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747932300,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747932360,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747932420,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747932480,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747932540,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747932600,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747932660,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747932720,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747932780,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747932840,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747932900,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747932960,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747933020,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747933080,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747933140,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747933200,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747933260,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747933320,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747933380,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747933440,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747933500,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747933560,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747933620,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747933680,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747933740,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747933800,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747933860,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747933920,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747933980,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747934040,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747934100,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747934160,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747934220,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747934280,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747934340,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747934400,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747934460,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747934520,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747934580,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747934640,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747934700,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747934760,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747934820,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747934880,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747934940,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747935000,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747935060,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747935120,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747935180,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747935240,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747935300,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747935360,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747935420,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747935480,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747935540,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747935600,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747935660,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747935720,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747935780,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747935840,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747935900,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747935960,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747936020,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747936080,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747936140,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747936200,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747936260,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747936320,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747936380,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747936440,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747936500,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747936560,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747936620,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747936680,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747936740,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747936800,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747936860,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747936920,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747936980,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747937040,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747937100,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747937160,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747937220,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747937280,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747937340,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747937400,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747937460,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747937520,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747937580,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747937640,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747937700,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747937760,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747937820,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747937880,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747937940,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747938000,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747938060,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747938120,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747938180,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747938240,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747938300,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747938360,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747938420,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1m,0.0,1747938480,usd,2025-05-22,1m
