address,close,high,low,open,type,ts,volume,currency,date,interval
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759026000,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759026060,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759026120,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759026180,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759026240,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759026300,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759026360,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759026420,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759026480,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759026540,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759026600,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759026660,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759026720,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759026780,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759026840,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759026900,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759026960,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759027020,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759027080,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759027140,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759027200,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759027260,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759027320,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759027380,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759027440,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759027500,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759027560,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759027620,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759027680,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759027740,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759027800,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759027860,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759027920,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759027980,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759028040,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759028100,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759028160,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759028220,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759028280,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759028340,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759028400,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759028460,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759028520,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759028580,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759028640,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759028700,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759028760,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759028820,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759028880,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759028940,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759029000,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759029060,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759029120,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759029180,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759029240,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759029300,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759029360,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759029420,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759029480,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759029540,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759029600,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759029660,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759029720,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759029780,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759029840,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759029900,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759029960,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759030020,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759030080,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759030140,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759030200,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759030260,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759030320,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759030380,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759030440,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759030500,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759030560,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759030620,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759030680,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759030740,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759030800,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759030860,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759030920,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759030980,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759031040,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759031100,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759031160,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759031220,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759031280,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759031340,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759031400,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759031460,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759031520,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759031580,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759031640,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759031700,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759031760,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759031820,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759031880,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.7248769506529375e-06,5.681292806197176e-06,5.7248769506529375e-06,1m,1759031940,3141300.350753,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759032000,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759032060,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759032120,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759032180,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759032240,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759032300,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759032360,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759032420,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759032480,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759032540,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759032600,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759032660,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759032720,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759032780,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759032840,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759032900,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759032960,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759033020,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759033080,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759033140,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759033200,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759033260,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759033320,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759033380,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759033440,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759033500,0.0,usd,2025-09-28,1m
