address,ts,price,date
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1759708800,5.986354919646413e-06,2025-10-06
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1759795200,5.986354919646413e-06,2025-10-07
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1759881600,5.986354919646413e-06,2025-10-08
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1759968000,5.986354919646413e-06,2025-10-09
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1760054400,5.986354919646413e-06,2025-10-10
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1760140800,5.986354919646413e-06,2025-10-11
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1760227200,5.986354919646413e-06,2025-10-12
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1760313600,5.986354919646413e-06,2025-10-13
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1760400000,5.986354919646413e-06,2025-10-14
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1760486400,5.986354919646413e-06,2025-10-15
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1760572800,5.986354919646413e-06,2025-10-16
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1760659200,5.986354919646413e-06,2025-10-17
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1760745600,5.986354919646413e-06,2025-10-18
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1760832000,5.986354919646413e-06,2025-10-19
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1760918400,5.986354919646413e-06,2025-10-20
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1761004800,5.986354919646413e-06,2025-10-21
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1761091200,5.986354919646413e-06,2025-10-22
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1761177600,5.986354919646413e-06,2025-10-23
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1761264000,5.986354919646413e-06,2025-10-24
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1761350400,5.986354919646413e-06,2025-10-25
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1761436800,5.986354919646413e-06,2025-10-26
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1761523200,5.986354919646413e-06,2025-10-27
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1761609600,5.986354919646413e-06,2025-10-28
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1761696000,5.986354919646413e-06,2025-10-29
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1761782400,5.986354919646413e-06,2025-10-30
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1761868800,5.986354919646413e-06,2025-10-31
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1761955200,5.986354919646413e-06,2025-11-01
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1762041600,5.986354919646413e-06,2025-11-02
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1762128000,5.986354919646413e-06,2025-11-03
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1762214400,5.986354919646413e-06,2025-11-04
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1762300800,5.986354919646413e-06,2025-11-05
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1762387200,5.986354919646413e-06,2025-11-06
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1762473600,5.986354919646413e-06,2025-11-07
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1762560000,5.986354919646413e-06,2025-11-08
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1762646400,5.986354919646413e-06,2025-11-09
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1762732800,5.986354919646413e-06,2025-11-10
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1762819200,5.986354919646413e-06,2025-11-11
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1762905600,5.986354919646413e-06,2025-11-12
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1762992000,5.986354919646413e-06,2025-11-13
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1763078400,5.986354919646413e-06,2025-11-14
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1763164800,5.986354919646413e-06,2025-11-15
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1763251200,5.986354919646413e-06,2025-11-16
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1763337600,5.986354919646413e-06,2025-11-17
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1763424000,5.986354919646413e-06,2025-11-18
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1763510400,5.986354919646413e-06,2025-11-19
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1763596800,5.986354919646413e-06,2025-11-20
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1763683200,5.986354919646413e-06,2025-11-21
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1763769600,5.986354919646413e-06,2025-11-22
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1763856000,5.986354919646413e-06,2025-11-23
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1763942400,5.986354919646413e-06,2025-11-24
