address,high,open,low,close,type,volume,ts,currency,date,interval
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754710800,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754710860,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754710920,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754710980,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754711040,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754711100,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754711160,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754711220,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754711280,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754711340,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754711400,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754711460,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754711520,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754711580,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754711640,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754711700,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754711760,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754711820,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754711880,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754711940,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754712000,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754712060,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754712120,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754712180,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754712240,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754712300,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754712360,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754712420,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754712480,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754712540,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754712600,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754712660,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754712720,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754712780,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754712840,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754712900,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754712960,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754713020,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754713080,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754713140,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754713200,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754713260,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754713320,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754713380,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754713440,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754713500,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754713560,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754713620,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754713680,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754713740,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754713800,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754713860,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754713920,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754713980,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754714040,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754714100,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754714160,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754714220,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754714280,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754714340,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754714400,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754714460,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754714520,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754714580,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754714640,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754714700,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754714760,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754714820,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754714880,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754714940,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754715000,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754715060,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754715120,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754715180,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754715240,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754715300,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754715360,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754715420,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754715480,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754715540,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754715600,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754715660,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754715720,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754715780,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754715840,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754715900,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754715960,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754716020,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754716080,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754716140,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754716200,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754716260,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754716320,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754716380,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754716440,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754716500,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754716560,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754716620,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754716680,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754716740,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754716800,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754716860,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754716920,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754716980,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754717040,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754717100,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754717160,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754717220,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754717280,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754717340,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754717400,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754717460,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754717520,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754717580,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754717640,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754717700,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754717760,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754717820,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754717880,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754717940,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754718000,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754718060,usd,2025-08-09,1m
