address,close,high,low,open,type,ts,volume,currency,date
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8478970142725043e-05,1.8478970142725043e-05,1.8478970142725043e-05,1.8478970142725043e-05,12H,1734220800,0.0,usd,2024-12-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.794923965133274e-05,1.8478970142725043e-05,1.794923965133274e-05,1.8478970142725043e-05,12H,1734264000,5258298.401862,usd,2024-12-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.794923965133274e-05,1.794923965133274e-05,1.794923965133274e-05,1.794923965133274e-05,12H,1734307200,0.0,usd,2024-12-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.794923965133274e-05,1.794923965133274e-05,1.794923965133274e-05,1.794923965133274e-05,12H,1734350400,0.0,usd,2024-12-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7292838036903025e-05,1.794923965133274e-05,1.7292838036903025e-05,1.794923965133274e-05,12H,1734393600,229518.880703,usd,2024-12-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8150427661750354e-05,1.8362234435159343e-05,1.7292838036903025e-05,1.7292838036903025e-05,12H,1734436800,198656.81432,usd,2024-12-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7377014012403305e-05,1.8150427661750354e-05,1.7377014012403305e-05,1.8150427661750354e-05,12H,1734480000,4420013.516231,usd,2024-12-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7377014012403305e-05,1.7377014012403305e-05,1.7377014012403305e-05,1.7377014012403305e-05,12H,1734523200,0.0,usd,2024-12-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6557419100642575e-05,1.7377014012403305e-05,1.6557419100642575e-05,1.7377014012403305e-05,12H,1734566400,23307930.624902,usd,2024-12-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.532142257311517e-05,1.6557419100642575e-05,1.532142257311517e-05,1.6557419100642575e-05,12H,1734609600,560332.982172,usd,2024-12-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.532142257311517e-05,1.532142257311517e-05,1.532142257311517e-05,1.532142257311517e-05,12H,1734652800,0.0,usd,2024-12-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.532142257311517e-05,1.532142257311517e-05,1.532142257311517e-05,1.532142257311517e-05,12H,1734696000,0.0,usd,2024-12-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.532142257311517e-05,1.532142257311517e-05,1.532142257311517e-05,1.532142257311517e-05,12H,1734739200,0.0,usd,2024-12-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.532142257311517e-05,1.532142257311517e-05,1.532142257311517e-05,1.532142257311517e-05,12H,1734782400,0.0,usd,2024-12-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4149018007409921e-05,1.532142257311517e-05,1.4149018007409921e-05,1.532142257311517e-05,12H,1734825600,10580672.038705,usd,2024-12-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4149018007409921e-05,1.4149018007409921e-05,1.4149018007409921e-05,1.4149018007409921e-05,12H,1734868800,0.0,usd,2024-12-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4149018007409921e-05,1.4149018007409921e-05,1.4149018007409921e-05,1.4149018007409921e-05,12H,1734912000,0.0,usd,2024-12-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4149018007409921e-05,1.4149018007409921e-05,1.4149018007409921e-05,1.4149018007409921e-05,12H,1734955200,0.0,usd,2024-12-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4149018007409921e-05,1.4149018007409921e-05,1.4149018007409921e-05,1.4149018007409921e-05,12H,1734998400,0.0,usd,2024-12-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4149018007409921e-05,1.4149018007409921e-05,1.4149018007409921e-05,1.4149018007409921e-05,12H,1735041600,0.0,usd,2024-12-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4149018007409921e-05,1.4149018007409921e-05,1.4149018007409921e-05,1.4149018007409921e-05,12H,1735084800,0.0,usd,2024-12-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4149018007409921e-05,1.4149018007409921e-05,1.4149018007409921e-05,1.4149018007409921e-05,12H,1735128000,0.0,usd,2024-12-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4149018007409921e-05,1.4149018007409921e-05,1.4149018007409921e-05,1.4149018007409921e-05,12H,1735171200,0.0,usd,2024-12-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4149018007409921e-05,1.4149018007409921e-05,1.4149018007409921e-05,1.4149018007409921e-05,12H,1735214400,0.0,usd,2024-12-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4125432026452715e-05,1.4149018007409921e-05,1.4125432026452715e-05,1.4149018007409921e-05,12H,1735257600,12352099.624242,usd,2024-12-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4125432026452715e-05,1.4125432026452715e-05,1.4125432026452715e-05,1.4125432026452715e-05,12H,1735300800,0.0,usd,2024-12-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4125432026452715e-05,1.4125432026452715e-05,1.4125432026452715e-05,1.4125432026452715e-05,12H,1735344000,0.0,usd,2024-12-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4125432026452715e-05,1.4125432026452715e-05,1.4125432026452715e-05,1.4125432026452715e-05,12H,1735387200,0.0,usd,2024-12-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4125432026452715e-05,1.4125432026452715e-05,1.4125432026452715e-05,1.4125432026452715e-05,12H,1735430400,0.0,usd,2024-12-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4214129753231046e-05,1.4214129753231046e-05,1.4125432026452715e-05,1.4125432026452715e-05,12H,1735473600,2693050.010472,usd,2024-12-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4211069455680273e-05,1.4214129753231046e-05,1.4211069455680273e-05,1.4214129753231046e-05,12H,1735516800,349999.999485,usd,2024-12-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4211069455680273e-05,1.4211069455680273e-05,1.4211069455680273e-05,1.4211069455680273e-05,12H,1735560000,0.0,usd,2024-12-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4211069455680273e-05,1.4211069455680273e-05,1.4211069455680273e-05,1.4211069455680273e-05,12H,1735603200,0.0,usd,2024-12-31
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4211069455680273e-05,1.4211069455680273e-05,1.4211069455680273e-05,1.4211069455680273e-05,12H,1735646400,0.0,usd,2024-12-31
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4211069455680273e-05,1.4211069455680273e-05,1.4211069455680273e-05,1.4211069455680273e-05,12H,1735689600,0.0,usd,2025-01-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4040801692925176e-05,1.4211069455680273e-05,1.4040801692925176e-05,1.4211069455680273e-05,12H,1735732800,1290003.98118,usd,2025-01-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4040801692925176e-05,1.4040801692925176e-05,1.4040801692925176e-05,1.4040801692925176e-05,12H,1735776000,0.0,usd,2025-01-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4040801692925176e-05,1.4040801692925176e-05,1.4040801692925176e-05,1.4040801692925176e-05,12H,1735819200,0.0,usd,2025-01-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.5629407002607942e-05,1.76397500451014e-05,1.4040801692925176e-05,1.4040801692925176e-05,12H,1735862400,76234178.827655,usd,2025-01-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1757877075312276e-05,1.604183226380252e-05,1.1757877075312276e-05,1.5629407002607942e-05,12H,1735905600,213180543.52400702,usd,2025-01-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.038518354935098e-05,1.1757877075312276e-05,9.496841559066298e-06,1.1757877075312276e-05,12H,1735948800,68733951.849757,usd,2025-01-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0350278908734566e-05,1.038518354935098e-05,1.0350278908734566e-05,1.038518354935098e-05,12H,1735992000,418227.977586,usd,2025-01-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0895053875594878e-05,1.1736021353151668e-05,1.0350278908734566e-05,1.0350278908734566e-05,12H,1736035200,97558725.207396,usd,2025-01-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0895053875594878e-05,1.0895053875594878e-05,1.0895053875594878e-05,1.0895053875594878e-05,12H,1736078400,0.0,usd,2025-01-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1936636178774305e-05,1.1981393023111942e-05,1.0895053875594878e-05,1.0895053875594878e-05,12H,1736121600,54176646.456333995,usd,2025-01-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.038259420444305e-05,1.214829706051749e-05,1.038259420444305e-05,1.1936636178774305e-05,12H,1736164800,53054115.30242701,usd,2025-01-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0936818503499722e-05,1.156793463552056e-05,1.038259420444305e-05,1.038259420444305e-05,12H,1736208000,118761934.779056,usd,2025-01-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0280778963192042e-05,1.0936818503499722e-05,1.0280778963192042e-05,1.0936818503499722e-05,12H,1736251200,39630368.00266,usd,2025-01-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0280778963192042e-05,1.0280778963192042e-05,1.0280778963192042e-05,1.0280778963192042e-05,12H,1736294400,0.0,usd,2025-01-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.988587818200494e-06,1.0280778963192042e-05,9.988587818200494e-06,1.0280778963192042e-05,12H,1736337600,39545379.835126,usd,2025-01-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.945979001305236e-06,1.0569280535309314e-05,9.945979001305236e-06,9.988587818200494e-06,12H,1736380800,39620155.15835,usd,2025-01-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.945979001305236e-06,9.945979001305236e-06,9.945979001305236e-06,9.945979001305236e-06,12H,1736424000,0.0,usd,2025-01-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.945979001305236e-06,9.945979001305236e-06,9.945979001305236e-06,9.945979001305236e-06,12H,1736467200,0.0,usd,2025-01-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.945979001305236e-06,9.945979001305236e-06,9.945979001305236e-06,9.945979001305236e-06,12H,1736510400,0.0,usd,2025-01-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.945979001305236e-06,9.945979001305236e-06,9.945979001305236e-06,9.945979001305236e-06,12H,1736553600,0.0,usd,2025-01-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.887663855406464e-06,9.945979001305236e-06,8.887663855406464e-06,9.945979001305236e-06,12H,1736596800,667750.524727,usd,2025-01-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.887663855406464e-06,8.887663855406464e-06,8.887663855406464e-06,8.887663855406464e-06,12H,1736640000,0.0,usd,2025-01-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.786523573122339e-06,8.887663855406464e-06,8.786523573122339e-06,8.887663855406464e-06,12H,1736683200,11827921.982921,usd,2025-01-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.937281519664347e-06,1.1638850752116744e-05,8.786523573122339e-06,8.786523573122339e-06,12H,1736726400,210965092.228244,usd,2025-01-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.44413985073629e-06,8.937281519664347e-06,8.44413985073629e-06,8.937281519664347e-06,12H,1736769600,490000.0,usd,2025-01-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.128136431088784e-06,9.715847686720225e-06,8.44413985073629e-06,8.44413985073629e-06,12H,1736812800,81506195.392206,usd,2025-01-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.128136431088784e-06,9.128136431088784e-06,9.128136431088784e-06,9.128136431088784e-06,12H,1736856000,0.0,usd,2025-01-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.128136431088784e-06,9.128136431088784e-06,9.128136431088784e-06,9.128136431088784e-06,12H,1736899200,0.0,usd,2025-01-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.128136431088784e-06,9.128136431088784e-06,9.128136431088784e-06,9.128136431088784e-06,12H,1736942400,0.0,usd,2025-01-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.128136431088784e-06,9.128136431088784e-06,9.128136431088784e-06,9.128136431088784e-06,12H,1736985600,0.0,usd,2025-01-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.128136431088784e-06,9.128136431088784e-06,9.128136431088784e-06,9.128136431088784e-06,12H,1737028800,0.0,usd,2025-01-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.128136431088784e-06,9.128136431088784e-06,9.128136431088784e-06,9.128136431088784e-06,12H,1737072000,0.0,usd,2025-01-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0019818897214897e-05,1.0019818897214897e-05,9.128136431088784e-06,9.128136431088784e-06,12H,1737115200,2217713.284481,usd,2025-01-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0019818897214897e-05,1.0019818897214897e-05,1.0019818897214897e-05,1.0019818897214897e-05,12H,1737158400,0.0,usd,2025-01-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0019818897214897e-05,1.0019818897214897e-05,1.0019818897214897e-05,1.0019818897214897e-05,12H,1737201600,0.0,usd,2025-01-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0019818897214897e-05,1.0019818897214897e-05,1.0019818897214897e-05,1.0019818897214897e-05,12H,1737244800,0.0,usd,2025-01-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0019818897214897e-05,1.0019818897214897e-05,1.0019818897214897e-05,1.0019818897214897e-05,12H,1737288000,0.0,usd,2025-01-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0019818897214897e-05,1.0019818897214897e-05,1.0019818897214897e-05,1.0019818897214897e-05,12H,1737331200,0.0,usd,2025-01-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0019818897214897e-05,1.0019818897214897e-05,1.0019818897214897e-05,1.0019818897214897e-05,12H,1737374400,0.0,usd,2025-01-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0019818897214897e-05,1.0019818897214897e-05,1.0019818897214897e-05,1.0019818897214897e-05,12H,1737417600,0.0,usd,2025-01-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0019818897214897e-05,1.0019818897214897e-05,1.0019818897214897e-05,1.0019818897214897e-05,12H,1737460800,0.0,usd,2025-01-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1817047914592282e-05,1.1817047914592282e-05,1.0019818897214897e-05,1.0019818897214897e-05,12H,1737504000,126945.935679,usd,2025-01-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1817047914592282e-05,1.1817047914592282e-05,1.1817047914592282e-05,1.1817047914592282e-05,12H,1737547200,0.0,usd,2025-01-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1817047914592282e-05,1.1817047914592282e-05,1.1817047914592282e-05,1.1817047914592282e-05,12H,1737590400,0.0,usd,2025-01-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1533723871542754e-05,1.1817047914592282e-05,1.1533723871542754e-05,1.1817047914592282e-05,12H,1737633600,500000.0,usd,2025-01-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2791084162221819e-05,1.316212171196905e-05,1.1533723871542754e-05,1.1533723871542754e-05,12H,1737676800,56321179.915,usd,2025-01-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2791084162221819e-05,1.2791084162221819e-05,1.2791084162221819e-05,1.2791084162221819e-05,12H,1737720000,0.0,usd,2025-01-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2791084162221819e-05,1.2791084162221819e-05,1.2791084162221819e-05,1.2791084162221819e-05,12H,1737763200,0.0,usd,2025-01-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2791084162221819e-05,1.2791084162221819e-05,1.2791084162221819e-05,1.2791084162221819e-05,12H,1737806400,0.0,usd,2025-01-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2791084162221819e-05,1.2791084162221819e-05,1.2791084162221819e-05,1.2791084162221819e-05,12H,1737849600,0.0,usd,2025-01-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2791084162221819e-05,1.2791084162221819e-05,1.2791084162221819e-05,1.2791084162221819e-05,12H,1737892800,0.0,usd,2025-01-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2791084162221819e-05,1.2791084162221819e-05,1.2791084162221819e-05,1.2791084162221819e-05,12H,1737936000,0.0,usd,2025-01-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2791084162221819e-05,1.2791084162221819e-05,1.2791084162221819e-05,1.2791084162221819e-05,12H,1737979200,0.0,usd,2025-01-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1492132169050646e-05,1.2791084162221819e-05,1.1368809453551386e-05,1.2791084162221819e-05,12H,1738022400,29061355.754804,usd,2025-01-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0627619716006644e-05,1.6102985023311143e-05,1.0627619716006644e-05,1.1492132169050646e-05,12H,1738065600,539167241.3424569,usd,2025-01-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.073150980361221e-05,1.1422646621681323e-05,1.0627619716006644e-05,1.0627619716006644e-05,12H,1738108800,87300401.090586,usd,2025-01-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.073150980361221e-05,1.073150980361221e-05,1.073150980361221e-05,1.073150980361221e-05,12H,1738152000,0.0,usd,2025-01-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.073150980361221e-05,1.073150980361221e-05,1.073150980361221e-05,1.073150980361221e-05,12H,1738195200,0.0,usd,2025-01-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0899227432884105e-05,1.0899227432884105e-05,1.073150980361221e-05,1.073150980361221e-05,12H,1738238400,10385746.843614,usd,2025-01-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0899227432884105e-05,1.0899227432884105e-05,1.0899227432884105e-05,1.0899227432884105e-05,12H,1738281600,0.0,usd,2025-01-31
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0899227432884105e-05,1.0899227432884105e-05,1.0899227432884105e-05,1.0899227432884105e-05,12H,1738324800,0.0,usd,2025-01-31
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0899227432884105e-05,1.0899227432884105e-05,1.0899227432884105e-05,1.0899227432884105e-05,12H,1738368000,0.0,usd,2025-02-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0899227432884105e-05,1.0899227432884105e-05,1.0899227432884105e-05,1.0899227432884105e-05,12H,1738411200,0.0,usd,2025-02-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0899227432884105e-05,1.0899227432884105e-05,1.0899227432884105e-05,1.0899227432884105e-05,12H,1738454400,0.0,usd,2025-02-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0899227432884105e-05,1.0899227432884105e-05,1.0899227432884105e-05,1.0899227432884105e-05,12H,1738497600,0.0,usd,2025-02-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0899227432884105e-05,1.0899227432884105e-05,1.0899227432884105e-05,1.0899227432884105e-05,12H,1738540800,0.0,usd,2025-02-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.876850271614221e-06,1.0899227432884105e-05,8.876850271614221e-06,1.0899227432884105e-05,12H,1738584000,1059882.102326,usd,2025-02-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.876850271614221e-06,8.876850271614221e-06,8.876850271614221e-06,8.876850271614221e-06,12H,1738627200,0.0,usd,2025-02-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.876850271614221e-06,8.876850271614221e-06,8.876850271614221e-06,8.876850271614221e-06,12H,1738670400,0.0,usd,2025-02-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.141653857156403e-06,9.141653857156403e-06,8.876850271614221e-06,8.876850271614221e-06,12H,1738713600,721518.755798,usd,2025-02-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.141653857156403e-06,9.141653857156403e-06,9.141653857156403e-06,9.141653857156403e-06,12H,1738756800,0.0,usd,2025-02-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.141653857156403e-06,9.141653857156403e-06,9.141653857156403e-06,9.141653857156403e-06,12H,1738800000,0.0,usd,2025-02-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.141653857156403e-06,9.141653857156403e-06,9.141653857156403e-06,9.141653857156403e-06,12H,1738843200,0.0,usd,2025-02-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.141653857156403e-06,9.141653857156403e-06,9.141653857156403e-06,9.141653857156403e-06,12H,1738886400,0.0,usd,2025-02-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.141653857156403e-06,9.141653857156403e-06,9.141653857156403e-06,9.141653857156403e-06,12H,1738929600,0.0,usd,2025-02-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.141653857156403e-06,9.141653857156403e-06,9.141653857156403e-06,9.141653857156403e-06,12H,1738972800,0.0,usd,2025-02-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.141653857156403e-06,9.141653857156403e-06,9.141653857156403e-06,9.141653857156403e-06,12H,1739016000,0.0,usd,2025-02-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.980178244001251e-06,9.141653857156403e-06,8.980178244001251e-06,9.141653857156403e-06,12H,1739059200,400000.0,usd,2025-02-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.378310735265293e-06,8.980178244001251e-06,8.378310735265293e-06,8.980178244001251e-06,12H,1739102400,18893655.773432,usd,2025-02-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.378310735265293e-06,8.378310735265293e-06,8.378310735265293e-06,8.378310735265293e-06,12H,1739145600,0.0,usd,2025-02-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.378310735265293e-06,8.378310735265293e-06,8.378310735265293e-06,8.378310735265293e-06,12H,1739188800,0.0,usd,2025-02-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.378310735265293e-06,8.378310735265293e-06,8.378310735265293e-06,8.378310735265293e-06,12H,1739232000,0.0,usd,2025-02-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.424776618417022e-06,8.424776618417022e-06,8.378310735265293e-06,8.378310735265293e-06,12H,1739275200,2496800.462466,usd,2025-02-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.260885518929905e-06,8.424776618417022e-06,8.260885518929905e-06,8.424776618417022e-06,12H,1739318400,100000.0,usd,2025-02-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.260885518929905e-06,8.260885518929905e-06,8.260885518929905e-06,8.260885518929905e-06,12H,1739361600,0.0,usd,2025-02-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.260885518929905e-06,8.260885518929905e-06,8.260885518929905e-06,8.260885518929905e-06,12H,1739404800,0.0,usd,2025-02-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.260885518929905e-06,8.260885518929905e-06,8.260885518929905e-06,8.260885518929905e-06,12H,1739448000,0.0,usd,2025-02-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.260885518929905e-06,8.260885518929905e-06,8.260885518929905e-06,8.260885518929905e-06,12H,1739491200,0.0,usd,2025-02-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.260885518929905e-06,8.260885518929905e-06,8.260885518929905e-06,8.260885518929905e-06,12H,1739534400,0.0,usd,2025-02-14
