address,close,high,low,open,type,ts,volume,currency,date
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.856006740892742e-06,2.856006740892742e-06,2.856006740892742e-06,2.856006740892742e-06,12H,1754265600,0.0,usd,2025-08-04
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.856006740892742e-06,2.856006740892742e-06,2.856006740892742e-06,2.856006740892742e-06,12H,1754308800,0.0,usd,2025-08-04
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.856006740892742e-06,2.856006740892742e-06,2.856006740892742e-06,2.856006740892742e-06,12H,1754352000,0.0,usd,2025-08-05
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.7363115598563474e-06,2.856006740892742e-06,2.7363115598563474e-06,2.856006740892742e-06,12H,1754395200,599733.102108,usd,2025-08-05
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.7363115598563474e-06,2.7363115598563474e-06,2.7363115598563474e-06,2.7363115598563474e-06,12H,1754438400,0.0,usd,2025-08-06
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.7363115598563474e-06,2.7363115598563474e-06,2.7363115598563474e-06,2.7363115598563474e-06,12H,1754481600,0.0,usd,2025-08-06
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.7363115598563474e-06,2.7363115598563474e-06,2.7363115598563474e-06,2.7363115598563474e-06,12H,1754524800,0.0,usd,2025-08-07
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.7363115598563474e-06,2.7363115598563474e-06,2.7363115598563474e-06,2.7363115598563474e-06,12H,1754568000,0.0,usd,2025-08-07
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.928530768532371e-06,2.928530768532371e-06,2.7363115598563474e-06,2.7363115598563474e-06,12H,1754611200,480120.13962,usd,2025-08-08
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.928530768532371e-06,2.928530768532371e-06,2.928530768532371e-06,2.928530768532371e-06,12H,1754654400,0.0,usd,2025-08-08
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.928530768532371e-06,2.928530768532371e-06,2.928530768532371e-06,2.928530768532371e-06,12H,1754697600,0.0,usd,2025-08-09
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.928530768532371e-06,2.928530768532371e-06,2.928530768532371e-06,2.928530768532371e-06,12H,1754740800,0.0,usd,2025-08-09
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.928530768532371e-06,2.928530768532371e-06,2.928530768532371e-06,2.928530768532371e-06,12H,1754784000,0.0,usd,2025-08-10
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.928530768532371e-06,2.928530768532371e-06,2.928530768532371e-06,2.928530768532371e-06,12H,1754827200,0.0,usd,2025-08-10
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.928530768532371e-06,2.928530768532371e-06,2.928530768532371e-06,2.928530768532371e-06,12H,1754870400,0.0,usd,2025-08-11
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.9780151878324477e-06,2.9780151878324477e-06,2.928530768532371e-06,2.928530768532371e-06,12H,1754913600,299884.055344,usd,2025-08-11
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.9780151878324477e-06,2.9780151878324477e-06,2.9780151878324477e-06,2.9780151878324477e-06,12H,1754956800,0.0,usd,2025-08-12
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.9780151878324477e-06,2.9780151878324477e-06,2.9780151878324477e-06,2.9780151878324477e-06,12H,1755000000,0.0,usd,2025-08-12
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.9780151878324477e-06,2.9780151878324477e-06,2.9780151878324477e-06,2.9780151878324477e-06,12H,1755043200,0.0,usd,2025-08-13
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.315380501521483e-06,3.315380501521483e-06,2.9780151878324477e-06,2.9780151878324477e-06,12H,1755086400,599733.102108,usd,2025-08-13
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.315380501521483e-06,3.315380501521483e-06,3.315380501521483e-06,3.315380501521483e-06,12H,1755129600,0.0,usd,2025-08-14
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.315380501521483e-06,3.315380501521483e-06,3.315380501521483e-06,3.315380501521483e-06,12H,1755172800,0.0,usd,2025-08-14
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.286681515288802e-06,3.315380501521483e-06,3.286681515288802e-06,3.315380501521483e-06,12H,1755216000,300064.37556,usd,2025-08-15
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.286681515288802e-06,3.286681515288802e-06,3.286681515288802e-06,3.286681515288802e-06,12H,1755259200,0.0,usd,2025-08-15
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.0946919174993907e-06,3.286681515288802e-06,3.0946919174993907e-06,3.286681515288802e-06,12H,1755302400,601677.369644,usd,2025-08-16
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.0946919174993907e-06,3.0946919174993907e-06,3.0946919174993907e-06,3.0946919174993907e-06,12H,1755345600,0.0,usd,2025-08-16
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.0946919174993907e-06,3.0946919174993907e-06,3.0946919174993907e-06,3.0946919174993907e-06,12H,1755388800,0.0,usd,2025-08-17
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.0946919174993907e-06,3.0946919174993907e-06,3.0946919174993907e-06,3.0946919174993907e-06,12H,1755432000,0.0,usd,2025-08-17
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.9942412203034518e-06,3.0946919174993907e-06,2.9942412203034518e-06,3.0946919174993907e-06,12H,1755475200,300064.37556,usd,2025-08-18
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.9942412203034518e-06,2.9942412203034518e-06,2.9942412203034518e-06,2.9942412203034518e-06,12H,1755518400,0.0,usd,2025-08-18
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.9942412203034518e-06,2.9942412203034518e-06,2.9942412203034518e-06,2.9942412203034518e-06,12H,1755561600,0.0,usd,2025-08-19
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.9942412203034518e-06,2.9942412203034518e-06,2.9942412203034518e-06,2.9942412203034518e-06,12H,1755604800,0.0,usd,2025-08-19
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.9942412203034518e-06,2.9942412203034518e-06,2.9942412203034518e-06,2.9942412203034518e-06,12H,1755648000,0.0,usd,2025-08-20
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.1237029037056215e-06,3.1237029037056215e-06,2.9942412203034518e-06,2.9942412203034518e-06,12H,1755691200,600672.19338,usd,2025-08-20
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.1237029037056215e-06,3.1237029037056215e-06,3.1237029037056215e-06,3.1237029037056215e-06,12H,1755734400,0.0,usd,2025-08-21
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.0206515183545767e-06,3.1237029037056215e-06,3.0206515183545767e-06,3.1237029037056215e-06,12H,1755777600,593950.2384,usd,2025-08-21
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.0206515183545767e-06,3.0206515183545767e-06,3.0206515183545767e-06,3.0206515183545767e-06,12H,1755820800,0.0,usd,2025-08-22
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.0206515183545767e-06,3.0206515183545767e-06,3.0206515183545767e-06,3.0206515183545767e-06,12H,1755864000,0.0,usd,2025-08-22
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3548297433993282e-06,3.3548297433993282e-06,3.0206515183545767e-06,3.0206515183545767e-06,12H,1755907200,600672.19338,usd,2025-08-23
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3548297433993282e-06,3.3548297433993282e-06,3.3548297433993282e-06,3.3548297433993282e-06,12H,1755950400,0.0,usd,2025-08-23
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.4536200823175265e-06,3.4536200823175265e-06,3.3548297433993282e-06,3.3548297433993282e-06,12H,1755993600,593950.2384,usd,2025-08-24
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.4536200823175265e-06,3.4536200823175265e-06,3.4536200823175265e-06,3.4536200823175265e-06,12H,1756036800,0.0,usd,2025-08-24
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.4536200823175265e-06,3.4536200823175265e-06,3.4536200823175265e-06,3.4536200823175265e-06,12H,1756080000,0.0,usd,2025-08-25
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.4536200823175265e-06,3.4536200823175265e-06,3.4536200823175265e-06,3.4536200823175265e-06,12H,1756123200,0.0,usd,2025-08-25
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.4536200823175265e-06,3.4536200823175265e-06,3.4536200823175265e-06,3.4536200823175265e-06,12H,1756166400,0.0,usd,2025-08-26
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.4536200823175265e-06,3.4536200823175265e-06,3.4536200823175265e-06,3.4536200823175265e-06,12H,1756209600,0.0,usd,2025-08-26
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.4536200823175265e-06,3.4536200823175265e-06,3.4536200823175265e-06,3.4536200823175265e-06,12H,1756252800,0.0,usd,2025-08-27
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.4536200823175265e-06,3.4536200823175265e-06,3.4536200823175265e-06,3.4536200823175265e-06,12H,1756296000,0.0,usd,2025-08-27
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.568664007012908e-06,3.568749511538768e-06,3.4536200823175265e-06,3.4536200823175265e-06,12H,1756339200,986118.9670259999,usd,2025-08-28
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.524288034656063e-06,3.568664007012908e-06,3.524288034656063e-06,3.568664007012908e-06,12H,1756382400,594805.579848,usd,2025-08-28
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.524288034656063e-06,3.524288034656063e-06,3.524288034656063e-06,3.524288034656063e-06,12H,1756425600,0.0,usd,2025-08-29
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.524288034656063e-06,3.524288034656063e-06,3.524288034656063e-06,3.524288034656063e-06,12H,1756468800,0.0,usd,2025-08-29
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.524288034656063e-06,3.524288034656063e-06,3.524288034656063e-06,3.524288034656063e-06,12H,1756512000,0.0,usd,2025-08-30
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.524288034656063e-06,3.524288034656063e-06,3.524288034656063e-06,3.524288034656063e-06,12H,1756555200,0.0,usd,2025-08-30
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.524288034656063e-06,3.524288034656063e-06,3.524288034656063e-06,3.524288034656063e-06,12H,1756598400,0.0,usd,2025-08-31
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.524288034656063e-06,3.524288034656063e-06,3.524288034656063e-06,3.524288034656063e-06,12H,1756641600,0.0,usd,2025-08-31
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3181454485086545e-06,3.524288034656063e-06,3.3181454485086545e-06,3.524288034656063e-06,12H,1756684800,600091.018459,usd,2025-09-01
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3181454485086545e-06,3.3181454485086545e-06,3.3181454485086545e-06,3.3181454485086545e-06,12H,1756728000,0.0,usd,2025-09-01
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3181454485086545e-06,3.3181454485086545e-06,3.3181454485086545e-06,3.3181454485086545e-06,12H,1756771200,0.0,usd,2025-09-02
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3181454485086545e-06,3.3181454485086545e-06,3.3181454485086545e-06,3.3181454485086545e-06,12H,1756814400,0.0,usd,2025-09-02
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3181454485086545e-06,3.3181454485086545e-06,3.3181454485086545e-06,3.3181454485086545e-06,12H,1756857600,0.0,usd,2025-09-03
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3181454485086545e-06,3.3181454485086545e-06,3.3181454485086545e-06,3.3181454485086545e-06,12H,1756900800,0.0,usd,2025-09-03
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3181454485086545e-06,3.3181454485086545e-06,3.3181454485086545e-06,3.3181454485086545e-06,12H,1756944000,0.0,usd,2025-09-04
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3181454485086545e-06,3.3181454485086545e-06,3.3181454485086545e-06,3.3181454485086545e-06,12H,1756987200,0.0,usd,2025-09-04
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3967703772835793e-06,3.3967703772835793e-06,3.3181454485086545e-06,3.3181454485086545e-06,12H,1757030400,599365.996159,usd,2025-09-05
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,12H,1757073600,0.0,usd,2025-09-05
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,12H,1757116800,0.0,usd,2025-09-06
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,12H,1757160000,0.0,usd,2025-09-06
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,12H,1757203200,0.0,usd,2025-09-07
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,12H,1757246400,0.0,usd,2025-09-07
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,12H,1757289600,0.0,usd,2025-09-08
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,12H,1757332800,0.0,usd,2025-09-08
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,12H,1757376000,0.0,usd,2025-09-09
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,12H,1757419200,0.0,usd,2025-09-09
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,12H,1757462400,0.0,usd,2025-09-10
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,12H,1757505600,0.0,usd,2025-09-10
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,12H,1757548800,0.0,usd,2025-09-11
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,12H,1757592000,0.0,usd,2025-09-11
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,12H,1757635200,0.0,usd,2025-09-12
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,12H,1757678400,0.0,usd,2025-09-12
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,12H,1757721600,0.0,usd,2025-09-13
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,3.3967703772835793e-06,12H,1757764800,0.0,usd,2025-09-13
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,4.137405541458165e-06,4.137405541458165e-06,3.3967703772835793e-06,3.3967703772835793e-06,12H,1757808000,269478.397885,usd,2025-09-14
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,4.02238510533875e-06,4.137405541458165e-06,4.02238510533875e-06,4.137405541458165e-06,12H,1757851200,599365.996159,usd,2025-09-14
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.853014933068357e-06,4.02238510533875e-06,3.853014933068357e-06,4.02238510533875e-06,12H,1757894400,269478.397885,usd,2025-09-15
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.853014933068357e-06,3.853014933068357e-06,3.853014933068357e-06,3.853014933068357e-06,12H,1757937600,0.0,usd,2025-09-15
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.853014933068357e-06,3.853014933068357e-06,3.853014933068357e-06,3.853014933068357e-06,12H,1757980800,0.0,usd,2025-09-16
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.853014933068357e-06,3.853014933068357e-06,3.853014933068357e-06,3.853014933068357e-06,12H,1758024000,0.0,usd,2025-09-16
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.920416103687354e-06,3.920416103687354e-06,3.853014933068357e-06,3.853014933068357e-06,12H,1758067200,479548.563992,usd,2025-09-17
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,12H,1758110400,0.0,usd,2025-09-17
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,12H,1758153600,0.0,usd,2025-09-18
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,12H,1758196800,0.0,usd,2025-09-18
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,12H,1758240000,0.0,usd,2025-09-19
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,12H,1758283200,0.0,usd,2025-09-19
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,12H,1758326400,0.0,usd,2025-09-20
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,12H,1758369600,0.0,usd,2025-09-20
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,12H,1758412800,0.0,usd,2025-09-21
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,12H,1758456000,0.0,usd,2025-09-21
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,12H,1758499200,0.0,usd,2025-09-22
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,3.920416103687354e-06,12H,1758542400,0.0,usd,2025-09-22
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.651439370027634e-06,3.920416103687354e-06,3.651439370027634e-06,3.920416103687354e-06,12H,1758585600,479085.226752,usd,2025-09-23
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.651439370027634e-06,3.651439370027634e-06,3.651439370027634e-06,3.651439370027634e-06,12H,1758628800,0.0,usd,2025-09-23
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.651439370027634e-06,3.651439370027634e-06,3.651439370027634e-06,3.651439370027634e-06,12H,1758672000,0.0,usd,2025-09-24
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.651439370027634e-06,3.651439370027634e-06,3.651439370027634e-06,3.651439370027634e-06,12H,1758715200,0.0,usd,2025-09-24
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.651439370027634e-06,3.651439370027634e-06,3.651439370027634e-06,3.651439370027634e-06,12H,1758758400,0.0,usd,2025-09-25
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2645860599176983e-06,3.651439370027634e-06,3.2645860599176983e-06,3.651439370027634e-06,12H,1758801600,598206.078596,usd,2025-09-25
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,12H,1758844800,0.0,usd,2025-09-26
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,12H,1758888000,0.0,usd,2025-09-26
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,12H,1758931200,0.0,usd,2025-09-27
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,12H,1758974400,0.0,usd,2025-09-27
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,12H,1759017600,0.0,usd,2025-09-28
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,12H,1759060800,0.0,usd,2025-09-28
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,12H,1759104000,0.0,usd,2025-09-29
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,12H,1759147200,0.0,usd,2025-09-29
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,12H,1759190400,0.0,usd,2025-09-30
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,12H,1759233600,0.0,usd,2025-09-30
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,12H,1759276800,0.0,usd,2025-10-01
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,12H,1759320000,0.0,usd,2025-10-01
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,12H,1759363200,0.0,usd,2025-10-02
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,12H,1759406400,0.0,usd,2025-10-02
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,12H,1759449600,0.0,usd,2025-10-03
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,3.2645860599176983e-06,12H,1759492800,0.0,usd,2025-10-03
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.8045598016061365e-06,3.810824453983464e-06,3.2645860599176983e-06,3.2645860599176983e-06,12H,1759536000,1198297.097055,usd,2025-10-04
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.8045598016061365e-06,3.8045598016061365e-06,3.8045598016061365e-06,3.8045598016061365e-06,12H,1759579200,0.0,usd,2025-10-04
