address,close,high,low,open,type,ts,volume,currency,date,interval
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736653920,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736653980,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736654040,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736654100,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736654160,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736654220,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736654280,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736654340,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736654400,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736654460,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736654520,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736654580,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736654640,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736654700,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736654760,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736654820,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736654880,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736654940,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736655000,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736655060,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736655120,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736655180,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736655240,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736655300,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736655360,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736655420,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736655480,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736655540,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736655600,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736655660,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736655720,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736655780,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736655840,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736655900,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736655960,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736656020,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736656080,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736656140,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736656200,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736656260,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736656320,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736656380,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736656440,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736656500,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736656560,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736656620,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736656680,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736656740,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736656800,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736656860,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736656920,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736656980,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736657040,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736657100,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736657160,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736657220,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736657280,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736657340,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736657400,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736657460,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736657520,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736657580,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736657640,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736657700,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736657760,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736657820,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736657880,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736657940,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736658000,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736658060,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736658120,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736658180,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736658240,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736658300,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736658360,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736658420,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736658480,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736658540,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736658600,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736658660,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736658720,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736658780,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736658840,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736658900,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736658960,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736659020,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736659080,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736659140,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736659200,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736659260,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736659320,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736659380,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736659440,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736659500,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736659560,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736659620,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736659680,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736659740,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736659800,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736659860,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736659920,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736659980,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736660040,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736660100,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736660160,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736660220,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736660280,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736660340,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736660400,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736660460,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736660520,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736660580,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736660640,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736660700,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736660760,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736660820,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736660880,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736660940,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736661000,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736661060,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736661120,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736661180,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736661240,0.0,usd,2025-01-12,1m
8iNXFwgfjSfN8yEFQ1FWipHtEoURgJ1WWjEM2RBcpump,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,5.245683927795993e-06,1m,1736661300,0.0,usd,2025-01-12,1m
