address,ts,price,date
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1759104000,7.00212188264946e-06,2025-09-29
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1759190400,7.00212188264946e-06,2025-09-30
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1759276800,7.00212188264946e-06,2025-10-01
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1759363200,7.00212188264946e-06,2025-10-02
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1759449600,7.00212188264946e-06,2025-10-03
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1759536000,7.00212188264946e-06,2025-10-04
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1759622400,7.00212188264946e-06,2025-10-05
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1759708800,7.00212188264946e-06,2025-10-06
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1759795200,7.00212188264946e-06,2025-10-07
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1759881600,7.00212188264946e-06,2025-10-08
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1759968000,7.00212188264946e-06,2025-10-09
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1760054400,7.00212188264946e-06,2025-10-10
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1760140800,7.00212188264946e-06,2025-10-11
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1760227200,7.00212188264946e-06,2025-10-12
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1760313600,7.00212188264946e-06,2025-10-13
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1760400000,7.00212188264946e-06,2025-10-14
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1760486400,7.00212188264946e-06,2025-10-15
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1760572800,7.00212188264946e-06,2025-10-16
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1760659200,7.00212188264946e-06,2025-10-17
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1760745600,7.00212188264946e-06,2025-10-18
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1760832000,7.00212188264946e-06,2025-10-19
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1760918400,7.00212188264946e-06,2025-10-20
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1761004800,7.00212188264946e-06,2025-10-21
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1761091200,7.00212188264946e-06,2025-10-22
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1761177600,7.00212188264946e-06,2025-10-23
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1761264000,7.00212188264946e-06,2025-10-24
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1761350400,7.00212188264946e-06,2025-10-25
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1761436800,7.00212188264946e-06,2025-10-26
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1761523200,7.00212188264946e-06,2025-10-27
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1761609600,7.00212188264946e-06,2025-10-28
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1761696000,7.00212188264946e-06,2025-10-29
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1761782400,7.00212188264946e-06,2025-10-30
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1761868800,7.00212188264946e-06,2025-10-31
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1761955200,7.00212188264946e-06,2025-11-01
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1762041600,7.00212188264946e-06,2025-11-02
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1762128000,7.00212188264946e-06,2025-11-03
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1762214400,7.00212188264946e-06,2025-11-04
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1762300800,7.00212188264946e-06,2025-11-05
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1762387200,7.00212188264946e-06,2025-11-06
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1762473600,7.00212188264946e-06,2025-11-07
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1762560000,7.00212188264946e-06,2025-11-08
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1762646400,7.00212188264946e-06,2025-11-09
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1762732800,7.00212188264946e-06,2025-11-10
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1762819200,7.00212188264946e-06,2025-11-11
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1762905600,7.00212188264946e-06,2025-11-12
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1762992000,7.00212188264946e-06,2025-11-13
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1763078400,7.00212188264946e-06,2025-11-14
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1763164800,7.00212188264946e-06,2025-11-15
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1763251200,7.00212188264946e-06,2025-11-16
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1763337600,7.00212188264946e-06,2025-11-17
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1763424000,7.00212188264946e-06,2025-11-18
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1763510400,7.00212188264946e-06,2025-11-19
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1763596800,7.00212188264946e-06,2025-11-20
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1763683200,7.00212188264946e-06,2025-11-21
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1763769600,7.00212188264946e-06,2025-11-22
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1763856000,7.00212188264946e-06,2025-11-23
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1763942400,7.00212188264946e-06,2025-11-24
