address,ts,price,date
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1762473600,7.135522105736853e-06,2025-11-07
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1762560000,7.135522105736853e-06,2025-11-08
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1762646400,7.135522105736853e-06,2025-11-09
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1762732800,7.135522105736853e-06,2025-11-10
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1762819200,7.135522105736853e-06,2025-11-11
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1762905600,7.135522105736853e-06,2025-11-12
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1762992000,7.135522105736853e-06,2025-11-13
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1763078400,7.135522105736853e-06,2025-11-14
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1763164800,7.135522105736853e-06,2025-11-15
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1763251200,7.135522105736853e-06,2025-11-16
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1763337600,7.135522105736853e-06,2025-11-17
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1763424000,7.135522105736853e-06,2025-11-18
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1763510400,7.135522105736853e-06,2025-11-19
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1763596800,7.135522105736853e-06,2025-11-20
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1763683200,7.135522105736853e-06,2025-11-21
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1763769600,7.135522105736853e-06,2025-11-22
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1763856000,7.135522105736853e-06,2025-11-23
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1763942400,7.135522105736853e-06,2025-11-24
