address,high,open,low,close,type,volume,ts,currency,date,interval
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747156080,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747156140,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747156200,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747156260,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747156320,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747156380,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747156440,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747156500,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747156560,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747156620,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747156680,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747156740,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747156800,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747156860,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747156920,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747156980,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747157040,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747157100,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747157160,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747157220,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747157280,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747157340,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747157400,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747157460,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747157520,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747157580,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747157640,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,5.451608512130935e-06,1m,0.0,1747157700,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.451608512130935e-06,5.451608512130935e-06,5.450289518326355e-06,5.450289518326355e-06,1m,1605693.890419,1747157760,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747157820,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747157880,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747157940,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747158000,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747158060,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747158120,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747158180,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747158240,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747158300,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747158360,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747158420,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747158480,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747158540,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747158600,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747158660,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747158720,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747158780,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747158840,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747158900,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747158960,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747159020,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747159080,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747159140,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747159200,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747159260,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747159320,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747159380,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747159440,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747159500,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747159560,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747159620,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747159680,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747159740,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747159800,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747159860,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747159920,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747159980,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747160040,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747160100,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747160160,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747160220,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747160280,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747160340,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747160400,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747160460,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747160520,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747160580,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747160640,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747160700,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747160760,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747160820,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747160880,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747160940,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747161000,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747161060,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747161120,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747161180,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747161240,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747161300,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747161360,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747161420,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747161480,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747161540,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747161600,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747161660,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747161720,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747161780,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747161840,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747161900,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747161960,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747162020,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747162080,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747162140,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747162200,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747162260,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747162320,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747162380,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747162440,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747162500,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747162560,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747162620,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747162680,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747162740,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747162800,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747162860,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747162920,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747162980,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747163040,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747163100,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747163160,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747163220,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747163280,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747163340,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747163400,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747163460,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747163520,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747163580,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747163640,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747163700,usd,2025-05-13,1m
