address,high,open,low,close,type,volume,ts,currency,date,interval
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745816580,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745816640,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745816700,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745816760,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745816820,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745816880,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745816940,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745817000,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745817060,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745817120,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745817180,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745817240,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745817300,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745817360,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745817420,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745817480,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745817540,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745817600,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745817660,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745817720,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745817780,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745817840,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745817900,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745817960,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745818020,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745818080,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745818140,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745818200,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745818260,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745818320,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745818380,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745818440,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745818500,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745818560,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745818620,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745818680,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745818740,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745818800,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745818860,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745818920,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745818980,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745819040,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745819100,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745819160,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745819220,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745819280,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745819340,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745819400,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745819460,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745819520,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745819580,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745819640,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745819700,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745819760,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745819820,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745819880,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745819940,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745820000,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745820060,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745820120,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745820180,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745820240,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745820300,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745820360,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745820420,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745820480,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745820540,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745820600,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745820660,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745820720,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745820780,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745820840,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745820900,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745820960,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745821020,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745821080,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745821140,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745821200,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745821260,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745821320,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745821380,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745821440,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745821500,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745821560,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745821620,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745821680,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745821740,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745821800,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745821860,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745821920,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745821980,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745822040,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745822100,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745822160,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745822220,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745822280,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745822340,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745822400,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745822460,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745822520,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745822580,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745822640,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745822700,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745822760,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745822820,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745822880,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745822940,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745823000,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745823060,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745823120,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745823180,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745823240,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745823300,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745823360,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745823420,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745823480,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745823540,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745823600,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745823660,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745823720,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745823780,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745823840,usd,2025-04-28,1m
