address,close,high,low,open,type,ts,volume,currency,date,interval
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.3773292363514375e-06,4.3773292363514375e-06,4.3773292363514375e-06,4.3773292363514375e-06,1m,1751324280,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.3773292363514375e-06,4.3773292363514375e-06,4.3773292363514375e-06,4.3773292363514375e-06,1m,1751324340,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.3773292363514375e-06,4.3773292363514375e-06,4.3773292363514375e-06,4.3773292363514375e-06,1m,1751324400,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.3773292363514375e-06,4.3773292363514375e-06,4.3773292363514375e-06,4.3773292363514375e-06,1m,1751324460,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.3773292363514375e-06,4.3773292363514375e-06,4.3773292363514375e-06,4.3773292363514375e-06,1m,1751324520,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.3773292363514375e-06,4.3773292363514375e-06,4.3773292363514375e-06,4.3773292363514375e-06,1m,1751324580,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.3773292363514375e-06,4.337744234099936e-06,4.3773292363514375e-06,1m,1751324640,771932.623011,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751324700,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751324760,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751324820,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751324880,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751324940,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751325000,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751325060,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751325120,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751325180,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751325240,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751325300,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751325360,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751325420,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751325480,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751325540,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751325600,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751325660,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751325720,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751325780,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751325840,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751325900,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751325960,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751326020,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751326080,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751326140,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751326200,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751326260,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751326320,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751326380,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751326440,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751326500,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751326560,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751326620,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751326680,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751326740,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751326800,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751326860,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751326920,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751326980,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751327040,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751327100,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751327160,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751327220,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751327280,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751327340,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751327400,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751327460,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751327520,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751327580,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751327640,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751327700,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751327760,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751327820,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751327880,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751327940,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751328000,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751328060,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751328120,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751328180,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751328240,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751328300,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751328360,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751328420,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751328480,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751328540,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751328600,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751328660,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751328720,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751328780,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751328840,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751328900,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751328960,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751329020,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751329080,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751329140,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751329200,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751329260,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751329320,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751329380,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751329440,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751329500,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751329560,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751329620,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751329680,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751329740,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751329800,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751329860,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751329920,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751329980,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751330040,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751330100,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751330160,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751330220,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751330280,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751330340,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751330400,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751330460,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751330520,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751330580,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751330640,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751330700,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751330760,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751330820,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751330880,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751330940,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751331000,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751331060,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751331120,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751331180,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751331240,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751331300,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751331360,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751331420,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751331480,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751331540,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751331600,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751331660,0.0,usd,2025-07-01,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,4.337744234099936e-06,1m,1751331720,0.0,usd,2025-07-01,1m
