address,close,high,low,open,type,ts,volume,currency,date,interval
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748161680,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748161740,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748161800,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748161860,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748161920,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748161980,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748162040,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748162100,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748162160,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748162220,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748162280,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748162340,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748162400,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748162460,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748162520,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748162580,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748162640,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748162700,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748162760,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748162820,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748162880,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748162940,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748163000,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748163060,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748163120,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748163180,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748163240,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748163300,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748163360,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748163420,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748163480,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748163540,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748163600,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748163660,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748163720,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748163780,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748163840,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748163900,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748163960,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748164020,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748164080,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748164140,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748164200,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748164260,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748164320,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748164380,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748164440,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748164500,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748164560,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748164620,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748164680,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748164740,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748164800,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748164860,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748164920,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748164980,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748165040,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748165100,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748165160,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748165220,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748165280,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748165340,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748165400,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748165460,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748165520,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748165580,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748165640,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748165700,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748165760,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748165820,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748165880,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748165940,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748166000,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748166060,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748166120,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748166180,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748166240,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748166300,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748166360,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748166420,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748166480,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748166540,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748166600,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748166660,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748166720,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748166780,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748166840,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748166900,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748166960,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748167020,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748167080,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748167140,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748167200,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748167260,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748167320,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748167380,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748167440,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748167500,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748167560,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748167620,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748167680,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748167740,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748167800,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748167860,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748167920,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748167980,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748168040,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748168100,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748168160,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748168220,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748168280,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748168340,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748168400,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748168460,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748168520,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748168580,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748168640,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748168700,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748168760,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748168820,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748168880,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748168940,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748169000,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748169060,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748169120,0.0,usd,2025-05-25,1m
