address,high,open,low,close,type,volume,ts,currency,date,interval
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757623200,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757623260,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757623320,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757623380,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757623440,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757623500,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757623560,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757623620,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757623680,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757623740,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757623800,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757623860,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757623920,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757623980,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757624040,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757624100,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757624160,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757624220,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757624280,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757624340,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757624400,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757624460,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757624520,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757624580,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757624640,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757624700,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757624760,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757624820,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757624880,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757624940,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757625000,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757625060,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757625120,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757625180,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757625240,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757625300,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757625360,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757625420,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757625480,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757625540,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757625600,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757625660,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757625720,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757625780,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757625840,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757625900,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757625960,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757626020,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757626080,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757626140,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757626200,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757626260,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757626320,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757626380,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757626440,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757626500,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757626560,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757626620,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757626680,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757626740,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757626800,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757626860,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757626920,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757626980,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757627040,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757627100,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757627160,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757627220,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757627280,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757627340,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757627400,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757627460,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757627520,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757627580,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757627640,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757627700,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757627760,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757627820,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757627880,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757627940,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757628000,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757628060,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757628120,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757628180,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757628240,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757628300,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757628360,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757628420,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757628480,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757628540,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757628600,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757628660,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757628720,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757628780,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757628840,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757628900,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757628960,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757629020,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757629080,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757629140,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757629200,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757629260,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757629320,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757629380,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757629440,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757629500,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757629560,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757629620,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757629680,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757629740,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757629800,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757629860,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757629920,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757629980,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757630040,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757630100,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757630160,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757630220,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757630280,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757630340,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757630400,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757630460,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757630520,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757630580,usd,2025-09-11,1m
