address,high,open,low,close,type,volume,ts,currency,date,interval
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755200940,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755201000,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755201060,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755201120,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755201180,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755201240,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755201300,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755201360,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755201420,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755201480,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755201540,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755201600,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755201660,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755201720,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755201780,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755201840,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755201900,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755201960,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755202020,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755202080,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755202140,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755202200,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755202260,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755202320,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755202380,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755202440,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755202500,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755202560,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755202620,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755202680,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755202740,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755202800,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755202860,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755202920,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755202980,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755203040,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755203100,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755203160,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755203220,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755203280,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755203340,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755203400,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755203460,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755203520,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755203580,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755203640,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755203700,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755203760,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755203820,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755203880,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755203940,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755204000,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755204060,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755204120,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755204180,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755204240,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755204300,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755204360,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755204420,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755204480,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755204540,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755204600,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755204660,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755204720,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755204780,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755204840,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755204900,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755204960,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755205020,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755205080,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755205140,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755205200,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755205260,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755205320,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755205380,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755205440,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755205500,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755205560,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755205620,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755205680,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755205740,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755205800,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755205860,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755205920,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755205980,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755206040,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755206100,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755206160,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755206220,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755206280,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755206340,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755206400,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755206460,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755206520,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755206580,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755206640,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755206700,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755206760,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755206820,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755206880,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755206940,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755207000,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755207060,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755207120,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755207180,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755207240,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755207300,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755207360,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755207420,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755207480,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755207540,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755207600,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755207660,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755207720,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755207780,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755207840,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755207900,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755207960,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755208020,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755208080,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755208140,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755208200,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755208260,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755208320,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755208380,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755208440,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755208500,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755208560,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755208620,usd,2025-08-14,1m
